8.830733333333331103e+00,-2.963333333333348918e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-2.074333333333342466e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-1.185333333333336014e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,-2.963333333333473263e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,5.926666666666591254e-02,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,1.481666666666665577e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,2.370666666666654265e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,3.259666666666660717e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,4.148666666666667169e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,5.037666666666655857e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,5.926666666666662309e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,6.815666666666650997e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,7.704666666666657449e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,8.593666666666663900e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,9.482666666666652588e-01,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,1.037166666666665904e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,1.126066666666666549e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,1.214966666666665418e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,1.303866666666666063e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,1.392766666666664932e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,1.481666666666665577e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,1.570566666666666222e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,1.659466666666665091e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,1.748366666666665736e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,1.837266666666666382e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,1.926166666666665250e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,2.015066666666665895e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,2.103966666666666541e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,2.192866666666665409e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,2.281766666666666055e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,2.370666666666664923e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,2.459566666666665569e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,2.548466666666666214e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,2.637366666666665083e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,2.726266666666665728e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,2.815166666666666373e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,2.904066666666665242e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,2.992966666666665887e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,3.081866666666666532e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,3.170766666666665401e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,3.259666666666666046e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,3.348566666666664915e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,3.437466666666665560e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,3.526366666666666205e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,3.615266666666665074e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,3.704166666666665719e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,3.793066666666666364e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,3.881966666666665233e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,3.970866666666665878e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,4.059766666666666524e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,4.148666666666665392e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,4.237566666666666038e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,4.326466666666664906e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,4.415366666666665552e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,4.504266666666666197e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,4.593166666666665066e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,4.682066666666665711e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,4.770966666666666356e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,4.859866666666665225e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,4.948766666666665870e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,5.037666666666666515e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,5.126566666666665384e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,5.215466666666666029e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,5.304366666666664898e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,5.393266666666665543e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,5.482166666666666188e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,5.571066666666665057e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,5.659966666666665702e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,5.748866666666666347e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,5.837766666666665216e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,5.926666666666665861e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,6.015566666666666507e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,6.104466666666665375e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,6.193366666666666021e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,6.282266666666664889e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,6.371166666666665535e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,6.460066666666666180e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,6.548966666666665049e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,6.637866666666665694e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,6.726766666666666339e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,6.815666666666665208e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,6.904566666666665853e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,6.993466666666666498e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,7.082366666666665367e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,7.171266666666664236e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,7.260166666666666657e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,7.349066666666665526e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,7.437966666666664395e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,7.526866666666666816e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,7.615766666666665685e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,7.704666666666664554e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,7.793566666666666976e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,7.882466666666665844e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,7.971366666666664713e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,8.060266666666667135e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,8.149166666666666003e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,8.238066666666664872e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,8.326966666666667294e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,8.415866666666666163e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,8.504766666666665031e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,8.593666666666663900e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,8.682566666666666322e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
8.830733333333331103e+00,8.771466666666665191e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-8.890000000000000568e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-8.801099999999999923e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-8.712200000000001054e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-8.623300000000000409e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-8.534399999999999764e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-8.445500000000000895e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-8.356600000000000250e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-8.267700000000001381e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-8.178800000000000736e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-8.089900000000000091e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-8.001000000000001222e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-7.912100000000000577e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-7.823200000000000820e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-7.734300000000001063e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-7.645400000000000418e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-7.556500000000000661e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-7.467600000000000904e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-7.378700000000000259e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-7.289800000000000502e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-7.200900000000000745e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-7.112000000000000099e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-7.023100000000000342e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-6.934200000000000585e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-6.845300000000000828e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-6.756400000000001071e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-6.667500000000000426e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-6.578600000000000669e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-6.489700000000000912e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-6.400800000000000267e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-6.311900000000000510e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-6.223000000000000753e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-6.134100000000000108e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-6.045200000000001239e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-5.956300000000000594e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-5.867400000000000837e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-5.778500000000001080e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-5.689600000000000435e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-5.600700000000000678e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-5.511800000000000921e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-5.422900000000000276e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-5.334000000000000519e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-5.245100000000000762e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-5.156200000000000117e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-5.067300000000001248e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-4.978400000000000603e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-4.889500000000000846e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-4.800600000000001089e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-4.711700000000000443e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-4.622800000000000686e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-4.533900000000000929e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-4.445000000000000284e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-4.356100000000000527e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-4.267200000000000770e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-4.178300000000001013e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-4.089400000000000368e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-4.000500000000000611e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-3.911600000000000854e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-3.822700000000001097e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-3.733800000000000452e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
-8.890000000000000568e+00,-3.644900000000000695e+00,-8.890000000000000568e+00,-8.860366666666667612e+00
