302,330,600,1
302,327,600,1
302,324,600,1
302,321,600,1
302,318,600,1
302,315,600,1
302,312,600,1
302,309,600,1
302,306,600,1
302,303,600,1
302,299,600,1
302,97,600,1
303,495,600,1
303,97,600,1
304,197,600,1
305,597,600,1
305,-2,600,1
306,97,600,1
307,197,600,1
308,597,600,1
308,-2,600,1
309,97,600,1
310,197,600,1
311,597,600,1
311,-2,600,1
312,97,600,1
313,197,600,1
314,597,600,1
314,-2,600,1
315,97,600,1
316,197,600,1
317,597,600,1
317,-2,600,1
318,97,600,1
319,197,600,1
320,597,600,1
320,-2,600,1
321,97,600,1
322,197,600,1
323,597,600,1
323,-2,600,1
324,97,600,1
325,197,600,1
326,597,600,1
326,-2,600,1
327,97,600,1
328,197,600,1
329,597,600,1
329,-2,600,1
330,97,600,1
331,197,600,1
332,597,600,1
332,-2,600,1
333,97,600,1
334,197,600,1
335,597,600,1
335,-2,600,1
336,97,600,1
337,197,600,1
338,597,600,1
338,-2,600,1
339,97,600,1
340,197,600,1
341,597,600,1
341,-2,600,1
342,97,600,1
343,197,600,1
344,597,600,1
344,-2,600,1
345,97,600,1
346,197,600,1
347,597,600,1
347,-2,600,1
348,97,600,1
349,197,600,1
350,597,600,1
350,-2,600,1
351,97,600,1
352,197,600,1
353,597,600,1
353,-2,600,1
354,97,600,1
355,197,600,1
356,597,600,1
356,-2,600,1
357,97,600,1
358,197,600,1
359,597,600,1
359,-2,600,1
360,97,600,1
361,197,600,1
362,597,600,1
362,-2,600,1
363,97,600,1
364,197,600,1
365,597,600,1
365,-2,600,1
366,97,600,1
367,197,600,1
368,597,600,1
368,-2,600,1
369,97,600,1
370,197,600,1
371,597,600,1
371,-2,600,1
372,97,600,1
373,197,600,1
374,597,600,1
374,-2,600,1
375,97,600,1
376,197,600,1
377,597,600,1
377,-2,600,1
378,97,600,1
379,197,600,1
380,597,600,1
380,-2,600,1
381,97,600,1
382,197,600,1
383,597,600,1
383,-2,600,1
384,97,600,1
385,197,600,1
386,597,600,1
386,-2,600,1
387,97,600,1
388,197,600,1
389,597,600,1
389,-2,600,1
390,97,600,1
391,197,600,1
392,597,600,1
392,-2,600,1
393,97,600,1
394,197,600,1
395,597,600,1
395,-2,600,1
396,97,600,1
397,197,600,1
398,597,600,1
398,-2,600,1
399,97,600,1
400,197,600,1
401,597,600,1
401,-2,600,1
402,493,600,1
402,490,600,1
402,487,600,1
402,484,600,1
402,481,600,1
402,478,600,1
402,475,600,1
402,472,600,1
402,469,600,1
402,466,600,1
402,463,600,1
402,460,600,1
402,457,600,1
402,454,600,1
402,451,600,1
402,448,600,1
402,445,600,1
402,442,600,1
402,439,600,1
402,436,600,1
402,433,600,1
402,430,600,1
402,427,600,1
402,424,600,1
402,421,600,1
402,418,600,1
402,415,600,1
402,412,600,1
402,409,600,1
402,406,600,1
402,403,600,1
402,400,600,1
402,292,600,1
402,289,600,1
402,286,600,1
402,283,600,1
402,280,600,1
402,277,600,1
402,274,600,1
402,271,600,1
402,268,600,1
402,265,600,1
402,262,600,1
402,259,600,1
402,256,600,1
402,253,600,1
402,250,600,1
402,247,600,1
402,244,600,1
402,241,600,1
402,238,600,1
402,235,600,1
402,232,600,1
402,229,600,1
402,226,600,1
402,223,600,1
402,220,600,1
402,217,600,1
402,214,600,1
402,211,600,1
402,208,600,1
402,205,600,1
402,202,600,1
402,199,600,1
402,-2,600,1
403,496,600,1
403,398,600,1
403,295,600,1
404,597,600,1
404,297,600,1
405,597,600,1
405,297,600,1
406,597,600,1
406,297,600,1
407,597,600,1
407,297,600,1
408,597,600,1
408,297,600,1
409,597,600,1
409,297,600,1
410,597,600,1
410,297,600,1
411,597,600,1
411,297,600,1
412,597,600,1
412,297,600,1
413,597,600,1
413,297,600,1
414,597,600,1
414,297,600,1
415,597,600,1
415,297,600,1
416,597,600,1
416,297,600,1
417,597,600,1
417,297,600,1
418,597,600,1
418,297,600,1
419,597,600,1
419,297,600,1
420,597,600,1
420,297,600,1
421,597,600,1
421,297,600,1
422,597,600,1
422,297,600,1
423,597,600,1
423,297,600,1
424,597,600,1
424,297,600,1
425,597,600,1
425,297,600,1
426,597,600,1
426,297,600,1
427,597,600,1
427,297,600,1
428,597,600,1
428,297,600,1
429,597,600,1
429,297,600,1
430,597,600,1
430,297,600,1
431,597,600,1
431,297,600,1
432,597,600,1
432,297,600,1
433,597,600,1
433,297,600,1
434,597,600,1
434,297,600,1
435,597,600,1
435,297,600,1
436,597,600,1
436,297,600,1
437,597,600,1
437,297,600,1
438,597,600,1
438,297,600,1
439,597,600,1
439,297,600,1
440,597,600,1
440,297,600,1
441,597,600,1
441,297,600,1
442,597,600,1
442,297,600,1
443,597,600,1
443,297,600,1
444,597,600,1
444,297,600,1
445,597,600,1
445,297,600,1
446,597,600,1
446,297,600,1
447,597,600,1
447,297,600,1
448,597,600,1
448,297,600,1
449,597,600,1
449,297,600,1
450,597,600,1
450,297,600,1
451,597,600,1
451,297,600,1
452,597,600,1
452,297,600,1
453,597,600,1
453,297,600,1
454,597,600,1
454,297,600,1
455,597,600,1
455,297,600,1
456,597,600,1
456,297,600,1
457,597,600,1
457,297,600,1
458,597,600,1
458,297,600,1
459,597,600,1
459,297,600,1
460,597,600,1
460,297,600,1
461,597,600,1
461,297,600,1
462,597,600,1
462,297,600,1
463,597,600,1
463,297,600,1
464,597,600,1
464,297,600,1
465,597,600,1
465,297,600,1
466,597,600,1
466,297,600,1
467,597,600,1
467,297,600,1
468,597,600,1
468,297,600,1
469,597,600,1
469,297,600,1
470,597,600,1
470,297,600,1
471,597,600,1
471,297,600,1
472,597,600,1
472,297,600,1
473,597,600,1
473,297,600,1
474,597,600,1
474,297,600,1
475,597,600,1
475,297,600,1
476,597,600,1
476,297,600,1
477,597,600,1
477,297,600,1
478,597,600,1
478,297,600,1
479,597,600,1
479,297,600,1
480,597,600,1
480,297,600,1
481,597,600,1
481,297,600,1
482,597,600,1
482,297,600,1
483,597,600,1
483,297,600,1
484,597,600,1
484,297,600,1
485,597,600,1
485,297,600,1
486,597,600,1
486,297,600,1
487,597,600,1
487,297,600,1
488,597,600,1
488,297,600,1
489,597,600,1
489,297,600,1
490,597,600,1
490,297,600,1
491,597,600,1
491,297,600,1
492,597,600,1
492,297,600,1
493,597,600,1
493,297,600,1
494,597,600,1
494,297,600,1
495,597,600,1
495,297,600,1
496,597,600,1
496,297,600,1
497,597,600,1
497,298,600,1
498,597,600,1
498,298,600,1
499,597,600,1
499,298,600,1
500,597,600,1
500,297,600,1
501,597,600,1
501,297,600,1
502,597,600,1
502,494,600,1
502,491,600,1
502,488,600,1
502,485,600,1
502,482,600,1
502,479,600,1
502,476,600,1
502,473,600,1
502,470,600,1
502,467,600,1
502,464,600,1
502,461,600,1
502,458,600,1
502,455,600,1
502,452,600,1
502,449,600,1
502,446,600,1
502,443,600,1
502,440,600,1
502,437,600,1
502,434,600,1
502,431,600,1
502,428,600,1
502,425,600,1
502,422,600,1
502,419,600,1
502,416,600,1
502,413,600,1
502,410,600,1
502,407,600,1
502,404,600,1
502,401,600,1
502,398,600,1
502,294,600,1
502,291,600,1
502,288,600,1
502,285,600,1
502,282,600,1
502,279,600,1
502,276,600,1
502,273,600,1
502,270,600,1
502,267,600,1
502,264,600,1
502,261,600,1
502,258,600,1
502,255,600,1
502,252,600,1
502,249,600,1
502,246,600,1
502,243,600,1
502,240,600,1
502,237,600,1
502,234,600,1
502,231,600,1
502,228,600,1
502,225,600,1
502,222,600,1
502,219,600,1
502,216,600,1
502,213,600,1
502,210,600,1
502,207,600,1
502,204,600,1
502,201,600,1
502,198,600,1
502,195,600,1
502,192,600,1
502,189,600,1
502,186,600,1
502,183,600,1
502,180,600,1
502,177,600,1
502,174,600,1
502,171,600,1
502,168,600,1
502,165,600,1
502,162,600,1
502,159,600,1
502,156,600,1
502,153,600,1
502,150,600,1
502,147,600,1
502,144,600,1
502,141,600,1
502,138,600,1
502,135,600,1
502,132,600,1
502,129,600,1
502,126,600,1
502,123,600,1
502,120,600,1
502,117,600,1
502,114,600,1
502,111,600,1
502,108,600,1
502,105,600,1
502,102,600,1
502,98,600,1
503,495,600,1
503,-2,600,1
505,597,600,1
506,-2,600,1
508,597,600,1
509,-2,600,1
511,597,600,1
512,-2,600,1
514,597,600,1
515,-2,600,1
517,597,600,1
518,-2,600,1
520,597,600,1
521,-2,600,1
523,597,600,1
524,-2,600,1
526,597,600,1
527,-2,600,1
529,597,600,1
530,-2,600,1
532,597,600,1
533,-2,600,1
535,597,600,1
536,-2,600,1
538,597,600,1
539,-2,600,1
541,597,600,1
542,-2,600,1
544,597,600,1
545,-2,600,1
547,597,600,1
548,-2,600,1
550,597,600,1
551,-2,600,1
553,597,600,1
554,-2,600,1
556,597,600,1
557,-2,600,1
559,597,600,1
560,-2,600,1
562,597,600,1
563,-2,600,1
565,597,600,1
566,-2,600,1
568,597,600,1
569,-2,600,1
571,597,600,1
572,-2,600,1
574,597,600,1
575,-2,600,1
577,597,600,1
578,-2,600,1
580,597,600,1
581,-2,600,1
583,597,600,1
584,-2,600,1
586,597,600,1
587,-2,600,1
589,597,600,1
590,-2,600,1
592,597,600,1
593,-2,600,1
595,597,600,1
596,-2,600,1
598,597,600,1
599,-2,600,1
601,597,600,1
602,596,600,1
602,593,600,1
602,590,600,1
602,587,600,1
602,584,600,1
602,581,600,1
602,578,600,1
602,575,600,1
602,572,600,1
602,569,600,1
602,566,600,1
602,563,600,1
602,560,600,1
602,557,600,1
602,554,600,1
602,551,600,1
602,548,600,1
602,545,600,1
602,542,600,1
602,539,600,1
602,536,600,1
602,533,600,1
602,530,600,1
602,527,600,1
602,524,600,1
602,521,600,1
602,518,600,1
602,515,600,1
602,512,600,1
602,509,600,1
602,506,600,1
602,503,600,1
602,500,600,1
602,497,600,1
602,494,600,1
602,491,600,1
602,488,600,1
602,485,600,1
602,482,600,1
602,479,600,1
602,476,600,1
602,473,600,1
602,470,600,1
602,467,600,1
602,464,600,1
602,461,600,1
602,458,600,1
602,455,600,1
602,452,600,1
602,449,600,1
602,446,600,1
602,443,600,1
602,440,600,1
602,437,600,1
602,434,600,1
602,431,600,1
602,428,600,1
602,425,600,1
602,422,600,1
602,419,600,1
602,416,600,1
602,413,600,1
602,410,600,1
602,407,600,1
602,404,600,1
602,401,600,1
602,398,600,1
602,395,600,1
602,392,600,1
602,389,600,1
602,386,600,1
602,383,600,1
602,380,600,1
602,377,600,1
602,374,600,1
602,371,600,1
602,368,600,1
602,365,600,1
602,362,600,1
602,359,600,1
602,356,600,1
602,353,600,1
602,350,600,1
602,347,600,1
602,344,600,1
602,341,600,1
602,338,600,1
602,335,600,1
602,332,600,1
602,329,600,1
602,326,600,1
602,323,600,1
602,320,600,1
602,317,600,1
602,314,600,1
602,311,600,1
602,308,600,1
602,305,600,1
602,302,600,1
602,299,600,1
602,296,600,1
602,293,600,1
602,290,600,1
602,287,600,1
602,284,600,1
602,281,600,1
602,278,600,1
602,275,600,1
602,272,600,1
602,269,600,1
602,266,600,1
602,263,600,1
602,260,600,1
602,257,600,1
602,254,600,1
602,251,600,1
602,248,600,1
602,245,600,1
602,242,600,1
602,239,600,1
602,236,600,1
602,233,600,1
602,230,600,1
602,227,600,1
602,224,600,1
602,221,600,1
602,218,600,1
602,215,600,1
602,212,600,1
602,209,600,1
602,206,600,1
602,203,600,1
602,200,600,1
602,197,600,1
602,194,600,1
602,191,600,1
602,188,600,1
602,185,600,1
602,182,600,1
602,179,600,1
602,176,600,1
602,173,600,1
602,170,600,1
602,167,600,1
602,164,600,1
602,161,600,1
602,158,600,1
602,155,600,1
602,152,600,1
602,149,600,1
602,146,600,1
602,143,600,1
602,140,600,1
602,137,600,1
602,134,600,1
602,131,600,1
602,128,600,1
602,125,600,1
602,122,600,1
602,119,600,1
602,116,600,1
602,113,600,1
602,110,600,1
602,107,600,1
602,104,600,1
602,101,600,1
602,98,600,1
602,95,600,1
602,92,600,1
602,89,600,1
602,86,600,1
602,83,600,1
602,80,600,1
602,77,600,1
602,74,600,1
602,71,600,1
602,68,600,1
602,65,600,1
602,62,600,1
602,59,600,1
602,56,600,1
602,53,600,1
602,50,600,1
602,47,600,1
602,44,600,1
602,41,600,1
602,38,600,1
602,35,600,1
602,32,600,1
602,29,600,1
602,26,600,1
602,23,600,1
602,20,600,1
602,17,600,1
602,14,600,1
602,11,600,1
602,8,600,1
602,5,600,1
602,2,600,1
602,-1,600,1
