3,119,600,1
3,117,600,1
3,115,600,1
3,113,600,1
3,111,600,1
3,109,600,1
3,107,600,1
3,105,600,1
3,103,600,1
3,101,600,1
3,99,600,1
3,97,600,1
3,95,600,1
3,93,600,1
3,91,600,1
3,89,600,1
3,87,600,1
3,85,600,1
3,83,600,1
3,81,600,1
3,79,600,1
3,77,600,1
3,75,600,1
3,73,600,1
3,71,600,1
3,69,600,1
3,67,600,1
3,65,600,1
3,63,600,1
3,61,600,1
3,59,600,1
3,57,600,1
3,55,600,1
3,53,600,1
3,51,600,1
3,49,600,1
3,47,600,1
3,45,600,1
3,43,600,1
3,41,600,1
3,39,600,1
3,37,600,1
3,35,600,1
3,33,600,1
3,31,600,1
3,29,600,1
3,27,600,1
3,25,600,1
3,23,600,1
3,21,600,1
3,19,600,1
3,17,600,1
3,15,600,1
3,13,600,1
3,11,600,1
3,9,600,1
3,7,600,1
3,5,600,1
3,3,600,1
3,1,600,1
3,-1,600,1
4,597,600,1
5,597,600,1
6,597,600,1
7,597,600,1
8,597,600,1
9,597,600,1
10,597,600,1
11,597,600,1
12,597,600,1
13,597,600,1
14,597,600,1
15,597,600,1
16,597,600,1
17,597,600,1
18,597,600,1
19,597,600,1
20,597,600,1
21,597,600,1
22,597,600,1
23,597,600,1
24,597,600,1
25,597,600,1
26,597,600,1
27,597,600,1
28,597,600,1
29,597,600,1
30,597,600,1
31,597,600,1
32,597,600,1
33,597,600,1
34,597,600,1
35,597,600,1
36,597,600,1
37,597,600,1
38,597,600,1
39,597,600,1
40,597,600,1
41,597,600,1
42,597,600,1
43,597,600,1
44,597,600,1
45,597,600,1
46,597,600,1
47,597,600,1
48,597,600,1
49,597,600,1
50,597,600,1
51,597,600,1
52,597,600,1
53,597,600,1
54,597,600,1
55,597,600,1
56,597,600,1
57,597,600,1
58,597,600,1
59,597,600,1
60,597,600,1
61,597,600,1
62,597,600,1
63,597,600,1
64,597,600,1
65,597,600,1
66,597,600,1
67,597,600,1
68,597,600,1
69,597,600,1
70,597,600,1
71,597,600,1
72,597,600,1
73,597,600,1
74,597,600,1
75,597,600,1
76,597,600,1
77,597,600,1
78,597,600,1
79,597,600,1
80,597,600,1
81,597,600,1
82,597,600,1
83,597,600,1
84,597,600,1
85,597,600,1
86,597,600,1
87,597,600,1
88,597,600,1
89,597,600,1
90,597,600,1
91,597,600,1
92,597,600,1
93,597,600,1
94,597,600,1
95,597,600,1
96,597,600,1
97,597,600,1
98,597,600,1
99,597,600,1
100,597,600,1
101,597,600,1
102,597,600,1
103,597,600,1
103,396,600,1
103,394,600,1
103,392,600,1
103,390,600,1
103,388,600,1
103,386,600,1
103,384,600,1
103,382,600,1
103,380,600,1
103,378,600,1
103,376,600,1
103,374,600,1
103,372,600,1
103,370,600,1
103,368,600,1
103,366,600,1
103,364,600,1
103,362,600,1
103,360,600,1
103,358,600,1
103,356,600,1
103,354,600,1
103,352,600,1
103,350,600,1
103,348,600,1
103,346,600,1
103,344,600,1
103,342,600,1
103,340,600,1
103,338,600,1
103,336,600,1
103,334,600,1
103,332,600,1
103,330,600,1
103,328,600,1
103,326,600,1
103,324,600,1
103,322,600,1
103,320,600,1
103,318,600,1
103,316,600,1
103,314,600,1
103,312,600,1
103,310,600,1
103,308,600,1
103,306,600,1
103,304,600,1
103,302,600,1
103,300,600,1
103,298,600,1
103,196,600,1
103,194,600,1
103,192,600,1
103,190,600,1
103,188,600,1
103,186,600,1
103,184,600,1
103,182,600,1
103,180,600,1
103,178,600,1
103,176,600,1
103,174,600,1
103,172,600,1
103,170,600,1
103,168,600,1
103,166,600,1
103,164,600,1
103,162,600,1
103,160,600,1
103,158,600,1
103,156,600,1
103,154,600,1
103,152,600,1
103,150,600,1
103,148,600,1
103,146,600,1
103,144,600,1
103,142,600,1
103,140,600,1
103,138,600,1
103,136,600,1
103,134,600,1
103,132,600,1
103,130,600,1
103,128,600,1
103,126,600,1
103,124,600,1
103,122,600,1
103,120,600,1
103,118,600,1
103,116,600,1
103,114,600,1
103,112,600,1
103,110,600,1
103,108,600,1
103,106,600,1
103,104,600,1
103,102,600,1
103,100,600,1
103,98,600,1
104,597,600,1
104,298,600,1
104,98,600,1
105,597,600,1
105,297,600,1
105,97,600,1
106,597,600,1
106,297,600,1
106,97,600,1
107,597,600,1
107,297,600,1
107,97,600,1
108,597,600,1
108,297,600,1
108,97,600,1
109,597,600,1
109,297,600,1
109,97,600,1
110,597,600,1
110,297,600,1
110,97,600,1
111,597,600,1
111,297,600,1
111,97,600,1
112,597,600,1
112,297,600,1
112,97,600,1
113,597,600,1
113,297,600,1
113,97,600,1
114,597,600,1
114,297,600,1
114,97,600,1
115,597,600,1
115,297,600,1
115,97,600,1
116,597,600,1
116,297,600,1
116,97,600,1
117,597,600,1
117,297,600,1
117,97,600,1
118,597,600,1
118,297,600,1
118,97,600,1
119,597,600,1
119,297,600,1
119,97,600,1
120,597,600,1
120,297,600,1
120,97,600,1
121,597,600,1
121,297,600,1
121,97,600,1
122,597,600,1
122,297,600,1
122,97,600,1
123,597,600,1
123,297,600,1
123,97,600,1
124,597,600,1
124,297,600,1
124,97,600,1
125,597,600,1
125,297,600,1
125,97,600,1
126,597,600,1
126,297,600,1
126,97,600,1
127,597,600,1
127,297,600,1
127,97,600,1
128,597,600,1
128,297,600,1
128,97,600,1
129,597,600,1
129,297,600,1
129,97,600,1
130,597,600,1
130,297,600,1
130,97,600,1
131,597,600,1
131,297,600,1
131,97,600,1
132,597,600,1
132,297,600,1
132,97,600,1
133,597,600,1
133,297,600,1
133,97,600,1
134,597,600,1
134,297,600,1
134,97,600,1
135,597,600,1
135,297,600,1
135,97,600,1
136,597,600,1
136,297,600,1
136,97,600,1
137,597,600,1
137,297,600,1
137,97,600,1
138,597,600,1
138,297,600,1
138,97,600,1
139,597,600,1
139,297,600,1
139,97,600,1
140,597,600,1
140,297,600,1
140,97,600,1
141,597,600,1
141,297,600,1
141,97,600,1
142,597,600,1
142,297,600,1
142,97,600,1
143,597,600,1
143,297,600,1
143,97,600,1
144,597,600,1
144,297,600,1
144,97,600,1
145,597,600,1
145,297,600,1
145,97,600,1
146,597,600,1
146,297,600,1
146,97,600,1
147,597,600,1
147,297,600,1
147,97,600,1
148,597,600,1
148,297,600,1
148,97,600,1
149,597,600,1
149,297,600,1
149,97,600,1
150,597,600,1
150,297,600,1
150,97,600,1
151,597,600,1
151,297,600,1
151,97,600,1
152,597,600,1
152,297,600,1
152,97,600,1
153,597,600,1
153,297,600,1
153,97,600,1
154,597,600,1
154,297,600,1
154,97,600,1
155,597,600,1
155,297,600,1
155,97,600,1
156,597,600,1
156,297,600,1
156,97,600,1
157,597,600,1
157,297,600,1
157,97,600,1
158,597,600,1
158,297,600,1
158,97,600,1
159,597,600,1
159,297,600,1
159,97,600,1
160,597,600,1
160,297,600,1
160,97,600,1
161,597,600,1
161,297,600,1
161,97,600,1
162,597,600,1
162,297,600,1
162,97,600,1
163,597,600,1
163,297,600,1
163,97,600,1
164,597,600,1
164,297,600,1
164,97,600,1
165,597,600,1
165,297,600,1
165,97,600,1
166,597,600,1
166,297,600,1
166,97,600,1
167,597,600,1
167,297,600,1
167,97,600,1
168,597,600,1
168,297,600,1
168,97,600,1
169,597,600,1
169,297,600,1
169,97,600,1
170,597,600,1
170,297,600,1
170,97,600,1
171,597,600,1
171,297,600,1
171,97,600,1
172,597,600,1
172,297,600,1
172,97,600,1
173,597,600,1
173,297,600,1
173,97,600,1
174,597,600,1
174,297,600,1
174,97,600,1
175,597,600,1
175,297,600,1
175,97,600,1
176,597,600,1
176,297,600,1
176,97,600,1
177,597,600,1
177,297,600,1
177,97,600,1
178,597,600,1
178,297,600,1
178,97,600,1
179,597,600,1
179,297,600,1
179,97,600,1
180,597,600,1
180,297,600,1
180,97,600,1
181,597,600,1
181,297,600,1
181,97,600,1
182,597,600,1
182,297,600,1
182,97,600,1
183,597,600,1
183,297,600,1
183,97,600,1
184,597,600,1
184,297,600,1
184,97,600,1
185,597,600,1
185,297,600,1
185,97,600,1
186,597,600,1
186,297,600,1
186,97,600,1
187,597,600,1
187,297,600,1
187,97,600,1
188,597,600,1
188,297,600,1
188,97,600,1
189,597,600,1
189,297,600,1
189,97,600,1
190,597,600,1
190,297,600,1
190,97,600,1
191,597,600,1
191,297,600,1
191,97,600,1
192,597,600,1
192,297,600,1
192,97,600,1
193,597,600,1
193,297,600,1
193,97,600,1
194,597,600,1
194,297,600,1
194,97,600,1
195,597,600,1
195,297,600,1
195,97,600,1
196,597,600,1
196,297,600,1
196,97,600,1
197,597,600,1
197,297,600,1
197,97,600,1
198,597,600,1
198,297,600,1
198,97,600,1
199,597,600,1
199,297,600,1
199,97,600,1
200,597,600,1
200,297,600,1
200,97,600,1
201,597,600,1
201,297,600,1
201,97,600,1
202,597,600,1
202,297,600,1
202,295,600,1
202,293,600,1
202,291,600,1
202,289,600,1
202,287,600,1
202,285,600,1
202,283,600,1
202,281,600,1
202,279,600,1
202,277,600,1
202,275,600,1
202,273,600,1
202,271,600,1
202,269,600,1
202,267,600,1
202,265,600,1
202,263,600,1
202,261,600,1
202,259,600,1
202,257,600,1
202,255,600,1
202,253,600,1
202,251,600,1
202,249,600,1
202,247,600,1
202,245,600,1
202,243,600,1
202,241,600,1
202,239,600,1
202,237,600,1
202,235,600,1
202,233,600,1
202,231,600,1
202,229,600,1
202,227,600,1
202,225,600,1
202,223,600,1
202,221,600,1
202,219,600,1
202,217,600,1
202,215,600,1
202,213,600,1
202,211,600,1
202,209,600,1
202,207,600,1
202,205,600,1
202,203,600,1
202,201,600,1
202,199,600,1
202,97,600,1
203,597,600,1
203,97,600,1
204,597,600,1
204,97,600,1
205,597,600,1
205,97,600,1
206,597,600,1
206,97,600,1
207,597,600,1
207,97,600,1
208,597,600,1
208,97,600,1
209,597,600,1
209,97,600,1
210,597,600,1
210,97,600,1
211,597,600,1
211,97,600,1
212,597,600,1
212,97,600,1
213,597,600,1
213,97,600,1
214,597,600,1
214,97,600,1
215,597,600,1
215,97,600,1
216,597,600,1
216,97,600,1
217,597,600,1
217,97,600,1
218,597,600,1
218,97,600,1
219,597,600,1
219,97,600,1
220,597,600,1
220,97,600,1
221,597,600,1
221,97,600,1
222,597,600,1
222,97,600,1
223,597,600,1
223,97,600,1
224,597,600,1
224,97,600,1
225,597,600,1
225,97,600,1
226,597,600,1
226,97,600,1
227,597,600,1
227,97,600,1
228,597,600,1
228,97,600,1
229,597,600,1
229,97,600,1
230,597,600,1
230,97,600,1
231,597,600,1
231,97,600,1
232,597,600,1
232,97,600,1
233,597,600,1
233,97,600,1
234,597,600,1
234,97,600,1
235,597,600,1
235,97,600,1
236,597,600,1
236,97,600,1
237,597,600,1
237,97,600,1
238,597,600,1
238,97,600,1
239,597,600,1
239,97,600,1
240,597,600,1
240,97,600,1
241,597,600,1
241,97,600,1
242,597,600,1
242,97,600,1
243,597,600,1
243,97,600,1
244,597,600,1
244,97,600,1
245,597,600,1
245,97,600,1
246,597,600,1
246,97,600,1
247,597,600,1
247,97,600,1
248,597,600,1
248,97,600,1
249,597,600,1
249,97,600,1
250,597,600,1
250,97,600,1
251,597,600,1
251,97,600,1
252,597,600,1
252,97,600,1
253,597,600,1
253,97,600,1
254,597,600,1
254,97,600,1
255,597,600,1
255,97,600,1
256,597,600,1
256,97,600,1
257,597,600,1
257,97,600,1
258,597,600,1
258,97,600,1
259,597,600,1
259,97,600,1
260,597,600,1
260,97,600,1
261,597,600,1
261,97,600,1
262,597,600,1
262,97,600,1
263,597,600,1
263,97,600,1
264,597,600,1
264,97,600,1
265,597,600,1
265,97,600,1
266,597,600,1
266,97,600,1
267,597,600,1
267,97,600,1
268,597,600,1
268,97,600,1
269,597,600,1
269,97,600,1
270,597,600,1
270,97,600,1
271,597,600,1
271,97,600,1
272,597,600,1
272,97,600,1
273,597,600,1
273,97,600,1
274,597,600,1
274,97,600,1
275,597,600,1
275,97,600,1
276,597,600,1
276,97,600,1
277,597,600,1
277,97,600,1
278,597,600,1
278,97,600,1
279,597,600,1
279,97,600,1
280,597,600,1
280,97,600,1
281,597,600,1
281,97,600,1
282,597,600,1
282,97,600,1
283,597,600,1
283,97,600,1
284,597,600,1
284,97,600,1
285,597,600,1
285,97,600,1
286,597,600,1
286,97,600,1
287,597,600,1
287,97,600,1
288,597,600,1
288,97,600,1
289,597,600,1
289,97,600,1
290,597,600,1
290,97,600,1
291,597,600,1
291,97,600,1
292,597,600,1
292,97,600,1
293,597,600,1
293,97,600,1
294,597,600,1
294,97,600,1
295,597,600,1
295,97,600,1
296,597,600,1
296,97,600,1
297,597,600,1
297,97,600,1
298,597,600,1
298,97,600,1
299,597,600,1
299,97,600,1
300,597,600,1
300,98,600,1
301,597,600,1
301,98,600,1
302,597,600,1
302,398,600,1
302,291,600,1
302,289,600,1
302,287,600,1
302,285,600,1
302,283,600,1
302,281,600,1
302,279,600,1
302,277,600,1
302,275,600,1
302,273,600,1
302,271,600,1
302,269,600,1
302,267,600,1
302,265,600,1
302,263,600,1
302,261,600,1
302,259,600,1
302,257,600,1
302,255,600,1
302,253,600,1
302,251,600,1
302,249,600,1
302,247,600,1
302,245,600,1
302,243,600,1
302,241,600,1
302,239,600,1
302,237,600,1
302,235,600,1
302,233,600,1
302,231,600,1
302,229,600,1
302,227,600,1
302,225,600,1
302,223,600,1
302,221,600,1
302,219,600,1
302,217,600,1
302,215,600,1
302,213,600,1
302,211,600,1
302,209,600,1
302,207,600,1
302,205,600,1
302,203,600,1
302,201,600,1
302,199,600,1
302,197,600,1
302,195,600,1
302,193,600,1
302,191,600,1
302,189,600,1
302,187,600,1
302,185,600,1
302,183,600,1
302,181,600,1
302,179,600,1
302,177,600,1
302,175,600,1
302,173,600,1
302,171,600,1
302,169,600,1
302,167,600,1
302,165,600,1
302,163,600,1
302,161,600,1
302,159,600,1
302,157,600,1
302,155,600,1
302,153,600,1
302,151,600,1
302,149,600,1
302,147,600,1
302,145,600,1
302,143,600,1
302,141,600,1
302,139,600,1
302,137,600,1
302,135,600,1
302,133,600,1
302,131,600,1
302,129,600,1
302,127,600,1
302,125,600,1
302,123,600,1
302,121,600,1
302,119,600,1
302,117,600,1
302,115,600,1
302,113,600,1
302,111,600,1
302,109,600,1
302,107,600,1
302,105,600,1
302,103,600,1
302,101,600,1
302,98,600,1
303,597,600,1
303,496,600,1
303,494,600,1
303,492,600,1
303,490,600,1
303,488,600,1
303,486,600,1
303,484,600,1
303,482,600,1
303,480,600,1
303,478,600,1
303,476,600,1
303,474,600,1
303,472,600,1
303,470,600,1
303,468,600,1
303,466,600,1
303,464,600,1
303,462,600,1
303,460,600,1
303,458,600,1
303,456,600,1
303,454,600,1
303,452,600,1
303,450,600,1
303,448,600,1
303,446,600,1
303,444,600,1
303,442,600,1
303,440,600,1
303,438,600,1
303,436,600,1
303,434,600,1
303,432,600,1
303,430,600,1
303,428,600,1
303,426,600,1
303,424,600,1
303,422,600,1
303,420,600,1
303,418,600,1
303,416,600,1
303,414,600,1
303,412,600,1
303,410,600,1
303,408,600,1
303,406,600,1
303,404,600,1
303,402,600,1
303,400,600,1
303,296,600,1
303,294,600,1
303,100,600,1
304,597,600,1
304,297,600,1
305,597,600,1
305,297,600,1
306,597,600,1
306,297,600,1
307,597,600,1
307,298,600,1
308,597,600,1
308,298,600,1
309,597,600,1
309,297,600,1
310,597,600,1
310,297,600,1
311,597,600,1
311,297,600,1
312,597,600,1
312,297,600,1
313,597,600,1
313,297,600,1
314,597,600,1
314,297,600,1
315,597,600,1
315,297,600,1
316,597,600,1
316,297,600,1
317,597,600,1
317,297,600,1
318,597,600,1
318,297,600,1
319,597,600,1
319,297,600,1
320,597,600,1
320,297,600,1
321,597,600,1
321,297,600,1
322,597,600,1
322,297,600,1
323,597,600,1
323,297,600,1
324,597,600,1
324,297,600,1
325,597,600,1
325,297,600,1
326,597,600,1
326,297,600,1
327,597,600,1
327,297,600,1
328,597,600,1
328,297,600,1
329,597,600,1
329,297,600,1
330,597,600,1
330,297,600,1
331,597,600,1
331,297,600,1
332,597,600,1
332,297,600,1
333,597,600,1
333,297,600,1
334,597,600,1
334,297,600,1
335,597,600,1
335,297,600,1
336,597,600,1
336,297,600,1
337,597,600,1
337,297,600,1
338,597,600,1
338,297,600,1
339,597,600,1
339,297,600,1
340,597,600,1
340,297,600,1
341,597,600,1
341,297,600,1
342,597,600,1
342,297,600,1
343,597,600,1
343,297,600,1
344,597,600,1
344,297,600,1
345,597,600,1
345,297,600,1
346,597,600,1
346,297,600,1
347,597,600,1
347,297,600,1
348,597,600,1
348,297,600,1
349,597,600,1
349,297,600,1
350,597,600,1
350,297,600,1
351,597,600,1
351,297,600,1
352,597,600,1
352,297,600,1
353,597,600,1
353,297,600,1
354,597,600,1
354,297,600,1
355,597,600,1
355,297,600,1
356,597,600,1
356,297,600,1
357,597,600,1
357,297,600,1
358,597,600,1
358,297,600,1
359,597,600,1
359,297,600,1
360,597,600,1
360,297,600,1
361,597,600,1
361,297,600,1
362,597,600,1
362,297,600,1
363,597,600,1
363,297,600,1
364,597,600,1
364,297,600,1
365,597,600,1
365,297,600,1
366,597,600,1
366,297,600,1
367,597,600,1
367,297,600,1
368,597,600,1
368,297,600,1
369,597,600,1
369,297,600,1
370,597,600,1
370,297,600,1
371,597,600,1
371,297,600,1
372,597,600,1
372,297,600,1
373,597,600,1
373,297,600,1
374,597,600,1
374,297,600,1
375,597,600,1
375,297,600,1
376,597,600,1
376,297,600,1
377,597,600,1
377,297,600,1
378,597,600,1
378,297,600,1
379,597,600,1
379,297,600,1
380,597,600,1
380,297,600,1
381,597,600,1
381,297,600,1
382,597,600,1
382,297,600,1
383,597,600,1
383,297,600,1
384,597,600,1
384,297,600,1
385,597,600,1
385,297,600,1
386,597,600,1
386,297,600,1
387,597,600,1
387,297,600,1
388,597,600,1
388,297,600,1
389,597,600,1
389,297,600,1
390,597,600,1
390,297,600,1
391,597,600,1
391,297,600,1
392,597,600,1
392,297,600,1
393,597,600,1
393,297,600,1
394,597,600,1
394,297,600,1
395,597,600,1
395,297,600,1
396,597,600,1
396,297,600,1
397,597,600,1
397,297,600,1
398,597,600,1
398,297,600,1
399,597,600,1
399,297,600,1
400,597,600,1
400,297,600,1
401,597,600,1
401,297,600,1
402,597,600,1
402,496,600,1
402,494,600,1
402,492,600,1
402,490,600,1
402,488,600,1
402,486,600,1
402,484,600,1
402,482,600,1
402,480,600,1
402,478,600,1
402,476,600,1
402,474,600,1
402,472,600,1
402,470,600,1
402,468,600,1
402,466,600,1
402,464,600,1
402,462,600,1
402,460,600,1
402,458,600,1
402,456,600,1
402,454,600,1
402,452,600,1
402,450,600,1
402,448,600,1
402,446,600,1
402,444,600,1
402,442,600,1
402,440,600,1
402,438,600,1
402,436,600,1
402,434,600,1
402,432,600,1
402,430,600,1
402,428,600,1
402,426,600,1
402,424,600,1
402,422,600,1
402,420,600,1
402,418,600,1
402,416,600,1
402,414,600,1
402,412,600,1
402,410,600,1
402,408,600,1
402,406,600,1
402,404,600,1
402,402,600,1
402,400,600,1
402,-2,600,1
403,399,600,1
403,297,600,1
404,597,600,1
404,297,600,1
405,597,600,1
405,297,600,1
406,597,600,1
406,297,600,1
407,597,600,1
407,297,600,1
408,597,600,1
408,297,600,1
409,597,600,1
409,297,600,1
410,597,600,1
410,297,600,1
411,597,600,1
411,297,600,1
412,597,600,1
412,297,600,1
413,597,600,1
413,297,600,1
414,597,600,1
414,297,600,1
415,597,600,1
415,297,600,1
416,597,600,1
416,297,600,1
417,597,600,1
417,297,600,1
418,597,600,1
418,297,600,1
419,597,600,1
419,297,600,1
420,597,600,1
420,297,600,1
421,597,600,1
421,297,600,1
422,597,600,1
422,297,600,1
423,597,600,1
423,297,600,1
424,597,600,1
424,297,600,1
425,597,600,1
425,297,600,1
426,597,600,1
426,297,600,1
427,597,600,1
427,297,600,1
428,597,600,1
428,297,600,1
429,597,600,1
429,297,600,1
430,597,600,1
430,297,600,1
431,597,600,1
431,297,600,1
432,597,600,1
432,297,600,1
433,597,600,1
433,297,600,1
434,597,600,1
434,297,600,1
435,597,600,1
435,297,600,1
436,597,600,1
436,297,600,1
437,597,600,1
437,297,600,1
438,597,600,1
438,297,600,1
439,597,600,1
439,297,600,1
440,597,600,1
440,297,600,1
441,597,600,1
441,297,600,1
442,597,600,1
442,297,600,1
443,597,600,1
443,297,600,1
444,597,600,1
444,297,600,1
445,597,600,1
445,297,600,1
446,597,600,1
446,297,600,1
447,597,600,1
447,297,600,1
448,597,600,1
448,297,600,1
449,597,600,1
449,297,600,1
450,597,600,1
450,297,600,1
451,597,600,1
451,297,600,1
452,597,600,1
452,297,600,1
453,597,600,1
453,297,600,1
454,597,600,1
454,297,600,1
455,597,600,1
455,297,600,1
456,597,600,1
456,297,600,1
457,597,600,1
457,297,600,1
458,597,600,1
458,297,600,1
459,597,600,1
459,297,600,1
460,597,600,1
460,297,600,1
461,597,600,1
461,297,600,1
462,597,600,1
462,297,600,1
463,597,600,1
463,297,600,1
464,597,600,1
464,297,600,1
465,597,600,1
465,297,600,1
466,597,600,1
466,297,600,1
467,597,600,1
467,297,600,1
468,597,600,1
468,297,600,1
469,597,600,1
469,297,600,1
470,597,600,1
470,297,600,1
471,597,600,1
471,297,600,1
472,597,600,1
472,297,600,1
473,597,600,1
473,297,600,1
474,597,600,1
474,297,600,1
475,597,600,1
475,297,600,1
476,597,600,1
476,297,600,1
477,597,600,1
477,297,600,1
478,597,600,1
478,297,600,1
479,597,600,1
479,297,600,1
480,597,600,1
480,297,600,1
481,597,600,1
481,297,600,1
482,597,600,1
482,297,600,1
483,597,600,1
483,297,600,1
484,597,600,1
484,297,600,1
485,597,600,1
485,297,600,1
486,597,600,1
486,297,600,1
487,597,600,1
487,297,600,1
488,597,600,1
488,297,600,1
489,597,600,1
489,297,600,1
490,597,600,1
490,297,600,1
491,597,600,1
491,297,600,1
492,597,600,1
492,297,600,1
493,597,600,1
493,297,600,1
494,597,600,1
494,297,600,1
495,597,600,1
495,297,600,1
496,597,600,1
496,297,600,1
497,597,600,1
497,297,600,1
498,597,600,1
498,297,600,1
499,597,600,1
499,297,600,1
500,597,600,1
500,298,600,1
501,597,600,1
501,298,600,1
502,597,600,1
502,396,600,1
502,394,600,1
502,392,600,1
502,390,600,1
502,388,600,1
502,386,600,1
502,384,600,1
502,382,600,1
502,380,600,1
502,378,600,1
502,376,600,1
502,374,600,1
502,372,600,1
502,370,600,1
502,368,600,1
502,366,600,1
502,364,600,1
502,362,600,1
502,360,600,1
502,358,600,1
502,356,600,1
502,354,600,1
502,352,600,1
502,350,600,1
502,348,600,1
502,346,600,1
502,344,600,1
502,342,600,1
502,340,600,1
502,338,600,1
502,336,600,1
502,334,600,1
502,332,600,1
502,330,600,1
502,328,600,1
502,326,600,1
502,324,600,1
502,322,600,1
502,320,600,1
502,318,600,1
502,316,600,1
502,314,600,1
502,312,600,1
502,310,600,1
502,308,600,1
502,306,600,1
502,304,600,1
502,302,600,1
502,299,600,1
502,-2,600,1
503,300,600,1
504,597,600,1
505,597,600,1
506,597,600,1
507,597,600,1
508,597,600,1
509,597,600,1
510,597,600,1
511,597,600,1
512,597,600,1
513,597,600,1
514,597,600,1
515,597,600,1
516,597,600,1
517,597,600,1
518,597,600,1
519,597,600,1
520,597,600,1
521,597,600,1
522,597,600,1
523,597,600,1
524,597,600,1
525,597,600,1
526,597,600,1
527,597,600,1
528,597,600,1
529,597,600,1
530,597,600,1
531,597,600,1
532,597,600,1
533,597,600,1
534,597,600,1
535,597,600,1
536,597,600,1
537,597,600,1
538,597,600,1
539,597,600,1
540,597,600,1
541,597,600,1
542,597,600,1
543,597,600,1
544,597,600,1
545,597,600,1
546,597,600,1
547,597,600,1
548,597,600,1
549,597,600,1
550,597,600,1
551,597,600,1
552,597,600,1
553,597,600,1
554,597,600,1
555,597,600,1
556,597,600,1
557,597,600,1
558,597,600,1
559,597,600,1
560,597,600,1
561,597,600,1
562,597,600,1
563,597,600,1
564,597,600,1
565,597,600,1
566,597,600,1
567,597,600,1
568,597,600,1
569,597,600,1
570,597,600,1
571,597,600,1
572,597,600,1
573,597,600,1
574,597,600,1
575,597,600,1
576,597,600,1
577,597,600,1
578,597,600,1
579,597,600,1
580,597,600,1
581,597,600,1
582,597,600,1
583,597,600,1
584,597,600,1
585,597,600,1
586,597,600,1
587,597,600,1
588,597,600,1
589,597,600,1
590,597,600,1
591,597,600,1
592,597,600,1
593,597,600,1
594,597,600,1
595,597,600,1
596,597,600,1
597,597,600,1
598,597,600,1
599,597,600,1
600,597,600,1
