308,-2,600,1
309,397,600,1
310,497,600,1
311,597,600,1
311,-2,600,1
312,397,600,1
313,497,600,1
314,597,600,1
314,-2,600,1
315,397,600,1
316,497,600,1
317,597,600,1
317,-2,600,1
318,397,600,1
319,497,600,1
320,597,600,1
320,-2,600,1
321,397,600,1
322,497,600,1
323,597,600,1
323,-2,600,1
324,397,600,1
325,497,600,1
326,597,600,1
326,-2,600,1
327,397,600,1
328,497,600,1
329,597,600,1
329,-2,600,1
330,397,600,1
331,497,600,1
332,597,600,1
332,-2,600,1
333,397,600,1
334,497,600,1
335,597,600,1
335,-2,600,1
336,397,600,1
337,497,600,1
338,597,600,1
338,-2,600,1
339,397,600,1
340,497,600,1
341,597,600,1
341,-2,600,1
342,397,600,1
343,497,600,1
344,597,600,1
344,-2,600,1
345,397,600,1
346,497,600,1
347,597,600,1
347,-2,600,1
348,397,600,1
349,497,600,1
350,597,600,1
350,-2,600,1
351,397,600,1
352,497,600,1
353,597,600,1
353,-2,600,1
354,397,600,1
355,497,600,1
356,597,600,1
356,-2,600,1
357,397,600,1
358,497,600,1
359,597,600,1
359,-2,600,1
360,397,600,1
361,497,600,1
362,597,600,1
362,-2,600,1
363,397,600,1
364,497,600,1
365,597,600,1
365,-2,600,1
366,397,600,1
367,497,600,1
368,597,600,1
368,-2,600,1
369,397,600,1
370,497,600,1
371,597,600,1
371,-2,600,1
372,397,600,1
373,497,600,1
374,597,600,1
374,-2,600,1
375,397,600,1
376,497,600,1
377,597,600,1
377,-2,600,1
378,397,600,1
379,497,600,1
380,597,600,1
380,-2,600,1
381,397,600,1
382,497,600,1
383,597,600,1
383,-2,600,1
384,397,600,1
385,497,600,1
386,597,600,1
386,-2,600,1
387,397,600,1
388,497,600,1
389,597,600,1
389,-2,600,1
390,397,600,1
391,497,600,1
392,597,600,1
392,-2,600,1
393,397,600,1
394,497,600,1
395,597,600,1
395,-2,600,1
396,397,600,1
397,497,600,1
398,597,600,1
398,-2,600,1
399,397,600,1
400,497,600,1
401,597,600,1
401,-2,600,1
402,496,600,1
402,493,600,1
402,490,600,1
402,487,600,1
402,484,600,1
402,481,600,1
402,478,600,1
402,475,600,1
402,472,600,1
402,469,600,1
402,466,600,1
402,463,600,1
402,460,600,1
402,457,600,1
402,454,600,1
402,451,600,1
402,448,600,1
402,445,600,1
402,442,600,1
402,439,600,1
402,436,600,1
402,433,600,1
402,430,600,1
402,427,600,1
402,424,600,1
402,421,600,1
402,418,600,1
402,415,600,1
402,412,600,1
402,409,600,1
402,406,600,1
402,403,600,1
402,400,600,1
402,395,600,1
402,392,600,1
402,389,600,1
402,386,600,1
402,383,600,1
402,380,600,1
402,377,600,1
402,374,600,1
402,371,600,1
402,368,600,1
402,365,600,1
402,362,600,1
402,359,600,1
402,356,600,1
402,353,600,1
402,350,600,1
402,347,600,1
402,344,600,1
402,341,600,1
402,338,600,1
402,335,600,1
402,332,600,1
402,329,600,1
402,326,600,1
402,323,600,1
402,320,600,1
402,317,600,1
402,314,600,1
402,311,600,1
402,308,600,1
402,305,600,1
402,302,600,1
402,194,600,1
402,191,600,1
402,188,600,1
402,185,600,1
402,182,600,1
402,179,600,1
402,176,600,1
402,173,600,1
402,170,600,1
402,167,600,1
402,164,600,1
402,161,600,1
402,158,600,1
402,155,600,1
402,152,600,1
402,149,600,1
402,146,600,1
402,143,600,1
402,140,600,1
402,137,600,1
402,134,600,1
402,131,600,1
402,128,600,1
402,125,600,1
402,122,600,1
402,119,600,1
402,116,600,1
402,113,600,1
402,110,600,1
402,107,600,1
402,104,600,1
402,101,600,1
403,300,600,1
403,197,600,1
403,99,600,1
404,597,600,1
404,197,600,1
405,597,600,1
405,197,600,1
406,597,600,1
406,197,600,1
407,597,600,1
407,197,600,1
408,597,600,1
408,197,600,1
409,597,600,1
409,197,600,1
410,597,600,1
410,197,600,1
411,597,600,1
411,197,600,1
412,597,600,1
412,197,600,1
413,597,600,1
413,197,600,1
414,597,600,1
414,197,600,1
415,597,600,1
415,197,600,1
416,597,600,1
416,197,600,1
417,597,600,1
417,197,600,1
418,597,600,1
418,197,600,1
419,597,600,1
419,197,600,1
420,597,600,1
420,197,600,1
421,597,600,1
421,197,600,1
422,597,600,1
422,197,600,1
423,597,600,1
423,197,600,1
424,597,600,1
424,197,600,1
425,597,600,1
425,197,600,1
426,597,600,1
426,197,600,1
427,597,600,1
427,197,600,1
428,597,600,1
428,197,600,1
429,597,600,1
429,197,600,1
430,597,600,1
430,197,600,1
431,597,600,1
431,197,600,1
432,597,600,1
432,197,600,1
433,597,600,1
433,197,600,1
434,597,600,1
434,197,600,1
435,597,600,1
435,197,600,1
436,597,600,1
436,197,600,1
437,597,600,1
437,197,600,1
438,597,600,1
438,197,600,1
439,597,600,1
439,197,600,1
440,597,600,1
440,197,600,1
441,597,600,1
441,197,600,1
442,597,600,1
442,197,600,1
443,597,600,1
443,197,600,1
444,597,600,1
444,197,600,1
445,597,600,1
445,197,600,1
446,597,600,1
446,197,600,1
447,597,600,1
447,197,600,1
448,597,600,1
448,197,600,1
449,597,600,1
449,197,600,1
450,597,600,1
450,197,600,1
451,597,600,1
451,197,600,1
452,597,600,1
452,197,600,1
453,597,600,1
453,197,600,1
454,597,600,1
454,197,600,1
455,597,600,1
455,197,600,1
456,597,600,1
456,197,600,1
457,597,600,1
457,197,600,1
458,597,600,1
458,197,600,1
459,597,600,1
459,197,600,1
460,597,600,1
460,197,600,1
461,597,600,1
461,197,600,1
462,597,600,1
462,197,600,1
463,597,600,1
463,197,600,1
464,597,600,1
464,197,600,1
465,597,600,1
465,197,600,1
466,597,600,1
466,197,600,1
467,597,600,1
467,197,600,1
468,597,600,1
468,197,600,1
469,597,600,1
469,197,600,1
470,597,600,1
470,197,600,1
471,597,600,1
471,197,600,1
472,597,600,1
472,197,600,1
473,597,600,1
473,197,600,1
474,597,600,1
474,197,600,1
475,597,600,1
475,197,600,1
476,597,600,1
476,197,600,1
477,597,600,1
477,197,600,1
478,597,600,1
478,197,600,1
479,597,600,1
479,197,600,1
480,597,600,1
480,197,600,1
481,597,600,1
481,197,600,1
482,597,600,1
482,197,600,1
483,597,600,1
483,197,600,1
484,597,600,1
484,197,600,1
485,597,600,1
485,197,600,1
486,597,600,1
486,197,600,1
487,597,600,1
487,197,600,1
488,597,600,1
488,197,600,1
489,597,600,1
489,197,600,1
490,597,600,1
490,197,600,1
491,597,600,1
491,197,600,1
492,597,600,1
492,197,600,1
493,597,600,1
493,197,600,1
494,597,600,1
494,197,600,1
495,597,600,1
495,197,600,1
496,597,600,1
496,197,600,1
497,597,600,1
497,197,600,1
498,597,600,1
498,197,600,1
499,597,600,1
499,197,600,1
500,597,600,1
500,197,600,1
501,597,600,1
501,197,600,1
502,597,600,1
502,395,600,1
502,392,600,1
502,389,600,1
502,386,600,1
502,383,600,1
502,380,600,1
502,377,600,1
502,374,600,1
502,371,600,1
502,368,600,1
502,365,600,1
502,362,600,1
502,359,600,1
502,356,600,1
502,353,600,1
502,350,600,1
502,347,600,1
502,344,600,1
502,341,600,1
502,338,600,1
502,335,600,1
502,332,600,1
502,329,600,1
502,326,600,1
502,323,600,1
502,320,600,1
502,317,600,1
502,314,600,1
502,311,600,1
502,308,600,1
502,305,600,1
502,302,600,1
502,298,600,1
502,195,600,1
502,192,600,1
502,189,600,1
502,186,600,1
502,183,600,1
502,180,600,1
502,177,600,1
502,174,600,1
502,171,600,1
502,168,600,1
502,165,600,1
502,162,600,1
502,159,600,1
502,156,600,1
502,153,600,1
502,150,600,1
502,147,600,1
502,144,600,1
502,141,600,1
502,138,600,1
502,135,600,1
502,132,600,1
502,129,600,1
502,126,600,1
502,123,600,1
502,120,600,1
502,117,600,1
502,114,600,1
502,111,600,1
502,108,600,1
502,105,600,1
502,102,600,1
502,98,600,1
503,300,600,1
504,597,600,1
505,-2,600,1
507,597,600,1
508,-2,600,1
510,597,600,1
511,-2,600,1
513,597,600,1
514,-2,600,1
516,597,600,1
517,-2,600,1
519,597,600,1
520,-2,600,1
522,597,600,1
523,-2,600,1
525,597,600,1
526,-2,600,1
528,597,600,1
529,-2,600,1
531,597,600,1
532,-2,600,1
534,597,600,1
535,-2,600,1
537,597,600,1
538,-2,600,1
540,597,600,1
541,-2,600,1
543,597,600,1
544,-2,600,1
546,597,600,1
547,-2,600,1
549,597,600,1
550,-2,600,1
552,597,600,1
553,-2,600,1
555,597,600,1
556,-2,600,1
558,597,600,1
559,-2,600,1
561,597,600,1
562,-2,600,1
564,597,600,1
565,-2,600,1
567,597,600,1
568,-2,600,1
570,597,600,1
571,-2,600,1
573,597,600,1
574,-2,600,1
576,597,600,1
577,-2,600,1
579,597,600,1
580,-2,600,1
582,597,600,1
583,-2,600,1
585,597,600,1
586,-2,600,1
588,597,600,1
589,-2,600,1
591,597,600,1
592,-2,600,1
594,597,600,1
595,-2,600,1
597,597,600,1
598,-2,600,1
600,597,600,1
601,-2,600,1
602,595,600,1
602,592,600,1
602,589,600,1
602,586,600,1
602,583,600,1
602,580,600,1
602,577,600,1
602,574,600,1
602,571,600,1
602,568,600,1
602,565,600,1
602,562,600,1
602,559,600,1
602,556,600,1
602,553,600,1
602,550,600,1
602,547,600,1
602,544,600,1
602,541,600,1
602,538,600,1
602,535,600,1
602,532,600,1
602,529,600,1
602,526,600,1
602,523,600,1
602,520,600,1
602,517,600,1
602,514,600,1
602,511,600,1
602,508,600,1
602,505,600,1
602,502,600,1
602,499,600,1
602,496,600,1
602,493,600,1
602,490,600,1
602,487,600,1
602,484,600,1
602,481,600,1
602,478,600,1
602,475,600,1
602,472,600,1
602,469,600,1
602,466,600,1
602,463,600,1
602,460,600,1
602,457,600,1
602,454,600,1
602,451,600,1
602,448,600,1
602,445,600,1
602,442,600,1
602,439,600,1
602,436,600,1
602,433,600,1
602,430,600,1
602,427,600,1
602,424,600,1
602,421,600,1
602,418,600,1
602,415,600,1
602,412,600,1
602,409,600,1
602,406,600,1
602,403,600,1
602,400,600,1
602,397,600,1
602,394,600,1
602,391,600,1
602,388,600,1
602,385,600,1
602,382,600,1
602,379,600,1
602,376,600,1
602,373,600,1
602,370,600,1
602,367,600,1
602,364,600,1
602,361,600,1
602,358,600,1
602,355,600,1
602,352,600,1
602,349,600,1
602,346,600,1
602,343,600,1
602,340,600,1
602,337,600,1
602,334,600,1
602,331,600,1
602,328,600,1
602,325,600,1
602,322,600,1
602,319,600,1
602,316,600,1
602,313,600,1
602,310,600,1
602,307,600,1
602,304,600,1
602,301,600,1
602,298,600,1
602,295,600,1
602,292,600,1
602,289,600,1
602,286,600,1
602,283,600,1
602,280,600,1
602,277,600,1
602,274,600,1
602,271,600,1
602,268,600,1
602,265,600,1
602,262,600,1
602,259,600,1
602,256,600,1
602,253,600,1
602,250,600,1
602,247,600,1
602,244,600,1
602,241,600,1
602,238,600,1
602,235,600,1
602,232,600,1
602,229,600,1
602,226,600,1
602,223,600,1
602,220,600,1
602,217,600,1
602,214,600,1
602,211,600,1
602,208,600,1
602,205,600,1
602,202,600,1
602,199,600,1
602,196,600,1
602,193,600,1
602,190,600,1
602,187,600,1
602,184,600,1
602,181,600,1
602,178,600,1
602,175,600,1
602,172,600,1
602,169,600,1
602,166,600,1
602,163,600,1
602,160,600,1
602,157,600,1
602,154,600,1
602,151,600,1
602,148,600,1
602,145,600,1
602,142,600,1
602,139,600,1
602,136,600,1
602,133,600,1
602,130,600,1
602,127,600,1
602,124,600,1
602,121,600,1
602,118,600,1
602,115,600,1
602,112,600,1
602,109,600,1
602,106,600,1
602,103,600,1
602,100,600,1
602,97,600,1
602,94,600,1
602,91,600,1
602,88,600,1
602,85,600,1
602,82,600,1
602,79,600,1
602,76,600,1
602,73,600,1
602,70,600,1
602,67,600,1
602,64,600,1
602,61,600,1
602,58,600,1
602,55,600,1
602,52,600,1
602,49,600,1
602,46,600,1
602,43,600,1
602,40,600,1
602,37,600,1
602,34,600,1
602,31,600,1
602,28,600,1
602,25,600,1
602,22,600,1
602,19,600,1
602,16,600,1
602,13,600,1
602,10,600,1
602,7,600,1
602,4,600,1
602,1,600,1
602,-2,600,1
