346,497,600,1
346,97,600,1
347,497,600,1
347,97,600,1
348,497,600,1
348,97,600,1
349,497,600,1
349,97,600,1
350,497,600,1
350,97,600,1
351,497,600,1
351,97,600,1
352,497,600,1
352,97,600,1
353,497,600,1
353,97,600,1
354,497,600,1
354,97,600,1
355,497,600,1
355,97,600,1
356,497,600,1
356,97,600,1
357,497,600,1
357,97,600,1
358,497,600,1
358,97,600,1
359,497,600,1
359,97,600,1
360,497,600,1
360,97,600,1
361,497,600,1
361,97,600,1
362,497,600,1
362,97,600,1
363,497,600,1
363,97,600,1
364,497,600,1
364,97,600,1
365,497,600,1
365,97,600,1
366,497,600,1
366,97,600,1
367,497,600,1
367,97,600,1
368,497,600,1
368,97,600,1
369,497,600,1
369,97,600,1
370,497,600,1
370,97,600,1
371,497,600,1
371,97,600,1
372,497,600,1
372,97,600,1
373,497,600,1
373,97,600,1
374,497,600,1
374,97,600,1
375,497,600,1
375,97,600,1
376,497,600,1
376,97,600,1
377,497,600,1
377,97,600,1
378,497,600,1
378,97,600,1
379,497,600,1
379,97,600,1
380,497,600,1
380,97,600,1
381,497,600,1
381,97,600,1
382,497,600,1
382,97,600,1
383,497,600,1
383,97,600,1
384,497,600,1
384,97,600,1
385,497,600,1
385,97,600,1
386,497,600,1
386,97,600,1
387,497,600,1
387,97,600,1
388,497,600,1
388,97,600,1
389,497,600,1
389,97,600,1
390,497,600,1
390,97,600,1
391,497,600,1
391,97,600,1
392,497,600,1
392,97,600,1
393,497,600,1
393,97,600,1
394,497,600,1
394,97,600,1
395,497,600,1
395,97,600,1
396,497,600,1
396,97,600,1
397,497,600,1
397,97,600,1
398,497,600,1
398,97,600,1
399,497,600,1
399,97,600,1
400,497,600,1
400,97,600,1
401,497,600,1
401,97,600,1
402,497,600,1
402,494,600,1
402,491,600,1
402,488,600,1
402,485,600,1
402,482,600,1
402,479,600,1
402,476,600,1
402,473,600,1
402,470,600,1
402,467,600,1
402,464,600,1
402,461,600,1
402,458,600,1
402,455,600,1
402,452,600,1
402,449,600,1
402,446,600,1
402,443,600,1
402,440,600,1
402,437,600,1
402,434,600,1
402,431,600,1
402,428,600,1
402,425,600,1
402,422,600,1
402,419,600,1
402,416,600,1
402,413,600,1
402,410,600,1
402,407,600,1
402,404,600,1
402,401,600,1
402,396,600,1
402,393,600,1
402,390,600,1
402,387,600,1
402,384,600,1
402,381,600,1
402,378,600,1
402,375,600,1
402,372,600,1
402,369,600,1
402,366,600,1
402,363,600,1
402,360,600,1
402,357,600,1
402,354,600,1
402,351,600,1
402,348,600,1
402,345,600,1
402,342,600,1
402,339,600,1
402,336,600,1
402,333,600,1
402,330,600,1
402,327,600,1
402,324,600,1
402,321,600,1
402,318,600,1
402,315,600,1
402,312,600,1
402,309,600,1
402,306,600,1
402,303,600,1
402,300,600,1
402,295,600,1
402,292,600,1
402,289,600,1
402,286,600,1
402,283,600,1
402,280,600,1
402,277,600,1
402,274,600,1
402,271,600,1
402,268,600,1
402,265,600,1
402,262,600,1
402,259,600,1
402,256,600,1
402,253,600,1
402,250,600,1
402,247,600,1
402,244,600,1
402,241,600,1
402,238,600,1
402,235,600,1
402,232,600,1
402,229,600,1
402,226,600,1
402,223,600,1
402,220,600,1
402,217,600,1
402,214,600,1
402,211,600,1
402,208,600,1
402,205,600,1
402,202,600,1
402,97,600,1
403,199,600,1
403,-2,600,1
404,297,600,1
404,-2,600,1
405,297,600,1
405,-2,600,1
406,297,600,1
406,-2,600,1
407,297,600,1
407,-2,600,1
408,297,600,1
408,-2,600,1
409,297,600,1
409,-2,600,1
410,297,600,1
410,-2,600,1
411,297,600,1
411,-2,600,1
412,297,600,1
412,-2,600,1
413,297,600,1
413,-2,600,1
414,297,600,1
414,-2,600,1
415,297,600,1
415,-2,600,1
416,297,600,1
416,-2,600,1
417,297,600,1
417,-2,600,1
418,297,600,1
418,-2,600,1
419,297,600,1
419,-2,600,1
420,297,600,1
420,-2,600,1
421,297,600,1
421,-2,600,1
422,297,600,1
422,-2,600,1
423,297,600,1
423,-2,600,1
424,297,600,1
424,-2,600,1
425,297,600,1
425,-2,600,1
426,297,600,1
426,-2,600,1
427,297,600,1
427,-2,600,1
428,297,600,1
428,-2,600,1
429,297,600,1
429,-2,600,1
430,297,600,1
430,-2,600,1
431,297,600,1
431,-2,600,1
432,297,600,1
432,-2,600,1
433,297,600,1
433,-2,600,1
434,297,600,1
434,-2,600,1
435,297,600,1
435,-2,600,1
436,297,600,1
436,-2,600,1
437,297,600,1
437,-2,600,1
438,297,600,1
438,-2,600,1
439,297,600,1
439,-2,600,1
440,297,600,1
440,-2,600,1
441,297,600,1
441,-2,600,1
442,297,600,1
442,-2,600,1
443,297,600,1
443,-2,600,1
444,297,600,1
444,-2,600,1
445,297,600,1
445,-2,600,1
446,297,600,1
446,-2,600,1
447,297,600,1
447,-2,600,1
448,297,600,1
448,-2,600,1
449,297,600,1
449,-2,600,1
450,297,600,1
450,-2,600,1
451,297,600,1
451,-2,600,1
452,297,600,1
452,-2,600,1
453,297,600,1
453,-2,600,1
454,297,600,1
454,-2,600,1
455,297,600,1
455,-2,600,1
456,297,600,1
456,-2,600,1
457,297,600,1
457,-2,600,1
458,297,600,1
458,-2,600,1
459,297,600,1
459,-2,600,1
460,297,600,1
460,-2,600,1
461,297,600,1
461,-2,600,1
462,297,600,1
462,-2,600,1
463,297,600,1
463,-2,600,1
464,297,600,1
464,-2,600,1
465,297,600,1
465,-2,600,1
466,297,600,1
466,-2,600,1
467,297,600,1
467,-2,600,1
468,297,600,1
468,-2,600,1
469,297,600,1
469,-2,600,1
470,297,600,1
470,-2,600,1
471,297,600,1
471,-2,600,1
472,297,600,1
472,-2,600,1
473,297,600,1
473,-2,600,1
474,297,600,1
474,-2,600,1
475,297,600,1
475,-2,600,1
476,297,600,1
476,-2,600,1
477,297,600,1
477,-2,600,1
478,297,600,1
478,-2,600,1
479,297,600,1
479,-2,600,1
480,297,600,1
480,-2,600,1
481,297,600,1
481,-2,600,1
482,297,600,1
482,-2,600,1
483,297,600,1
483,-2,600,1
484,297,600,1
484,-2,600,1
485,297,600,1
485,-2,600,1
486,297,600,1
486,-2,600,1
487,297,600,1
487,-2,600,1
488,297,600,1
488,-2,600,1
489,297,600,1
489,-2,600,1
490,297,600,1
490,-2,600,1
491,297,600,1
491,-2,600,1
492,297,600,1
492,-2,600,1
493,297,600,1
493,-2,600,1
494,297,600,1
494,-2,600,1
495,297,600,1
495,-2,600,1
496,297,600,1
496,-2,600,1
497,297,600,1
497,-2,600,1
498,297,600,1
498,-2,600,1
499,297,600,1
499,-2,600,1
500,298,600,1
500,-2,600,1
501,298,600,1
501,-2,600,1
502,396,600,1
502,393,600,1
502,390,600,1
502,387,600,1
502,384,600,1
502,381,600,1
502,378,600,1
502,375,600,1
502,372,600,1
502,369,600,1
502,366,600,1
502,363,600,1
502,360,600,1
502,357,600,1
502,354,600,1
502,351,600,1
502,348,600,1
502,345,600,1
502,342,600,1
502,339,600,1
502,336,600,1
502,333,600,1
502,330,600,1
502,327,600,1
502,324,600,1
502,321,600,1
502,318,600,1
502,315,600,1
502,312,600,1
502,309,600,1
502,306,600,1
502,303,600,1
502,299,600,1
502,196,600,1
502,193,600,1
502,190,600,1
502,187,600,1
502,184,600,1
502,181,600,1
502,178,600,1
502,175,600,1
502,172,600,1
502,169,600,1
502,166,600,1
502,163,600,1
502,160,600,1
502,157,600,1
502,154,600,1
502,151,600,1
502,148,600,1
502,145,600,1
502,142,600,1
502,139,600,1
502,136,600,1
502,133,600,1
502,130,600,1
502,127,600,1
502,124,600,1
502,121,600,1
502,118,600,1
502,115,600,1
502,112,600,1
502,109,600,1
502,106,600,1
502,103,600,1
502,99,600,1
503,597,600,1
503,-2,600,1
505,597,600,1
506,-2,600,1
508,597,600,1
509,-2,600,1
511,597,600,1
512,-2,600,1
514,597,600,1
515,-2,600,1
517,597,600,1
518,-2,600,1
520,597,600,1
521,-2,600,1
523,597,600,1
524,-2,600,1
526,597,600,1
527,-2,600,1
529,597,600,1
530,-2,600,1
532,597,600,1
533,-2,600,1
535,597,600,1
536,-2,600,1
538,597,600,1
539,-2,600,1
541,597,600,1
542,-2,600,1
544,597,600,1
545,-2,600,1
547,597,600,1
548,-2,600,1
550,597,600,1
551,-2,600,1
553,597,600,1
554,-2,600,1
556,597,600,1
557,-2,600,1
559,597,600,1
560,-2,600,1
562,597,600,1
563,-2,600,1
565,597,600,1
566,-2,600,1
568,597,600,1
569,-2,600,1
571,597,600,1
572,-2,600,1
574,597,600,1
575,-2,600,1
577,597,600,1
578,-2,600,1
580,597,600,1
581,-2,600,1
583,597,600,1
584,-2,600,1
586,597,600,1
587,-2,600,1
589,597,600,1
590,-2,600,1
592,597,600,1
593,-2,600,1
595,597,600,1
596,-2,600,1
598,597,600,1
599,-2,600,1
601,597,600,1
602,596,600,1
602,593,600,1
602,590,600,1
602,587,600,1
602,584,600,1
602,581,600,1
602,578,600,1
602,575,600,1
602,572,600,1
602,569,600,1
602,566,600,1
602,563,600,1
602,560,600,1
602,557,600,1
602,554,600,1
602,551,600,1
602,548,600,1
602,545,600,1
602,542,600,1
602,539,600,1
602,536,600,1
602,533,600,1
602,530,600,1
602,527,600,1
602,524,600,1
602,521,600,1
602,518,600,1
602,515,600,1
602,512,600,1
602,509,600,1
602,506,600,1
602,503,600,1
602,500,600,1
602,497,600,1
602,494,600,1
602,491,600,1
602,488,600,1
602,485,600,1
602,482,600,1
602,479,600,1
602,476,600,1
602,473,600,1
602,470,600,1
602,467,600,1
602,464,600,1
602,461,600,1
602,458,600,1
602,455,600,1
602,452,600,1
602,449,600,1
602,446,600,1
602,443,600,1
602,440,600,1
602,437,600,1
602,434,600,1
602,431,600,1
602,428,600,1
602,425,600,1
602,422,600,1
602,419,600,1
602,416,600,1
602,413,600,1
602,410,600,1
602,407,600,1
602,404,600,1
602,401,600,1
602,398,600,1
602,395,600,1
602,392,600,1
602,389,600,1
602,386,600,1
602,383,600,1
602,380,600,1
602,377,600,1
602,374,600,1
602,371,600,1
602,368,600,1
602,365,600,1
602,362,600,1
602,359,600,1
602,356,600,1
602,353,600,1
602,350,600,1
602,347,600,1
602,344,600,1
602,341,600,1
602,338,600,1
602,335,600,1
602,332,600,1
602,329,600,1
602,326,600,1
602,323,600,1
602,320,600,1
602,317,600,1
602,314,600,1
602,311,600,1
602,308,600,1
602,305,600,1
602,302,600,1
602,299,600,1
602,296,600,1
602,293,600,1
602,290,600,1
602,287,600,1
602,284,600,1
602,281,600,1
602,278,600,1
602,275,600,1
602,272,600,1
602,269,600,1
602,266,600,1
602,263,600,1
602,260,600,1
602,257,600,1
602,254,600,1
602,251,600,1
602,248,600,1
602,245,600,1
602,242,600,1
602,239,600,1
602,236,600,1
602,233,600,1
602,230,600,1
602,227,600,1
602,224,600,1
602,221,600,1
602,218,600,1
602,215,600,1
602,212,600,1
602,209,600,1
602,206,600,1
602,203,600,1
602,200,600,1
602,197,600,1
602,194,600,1
602,191,600,1
602,188,600,1
602,185,600,1
602,182,600,1
602,179,600,1
602,176,600,1
602,173,600,1
602,170,600,1
602,167,600,1
602,164,600,1
602,161,600,1
602,158,600,1
602,155,600,1
602,152,600,1
602,149,600,1
602,146,600,1
602,143,600,1
602,140,600,1
602,137,600,1
602,134,600,1
602,131,600,1
602,128,600,1
602,125,600,1
602,122,600,1
602,119,600,1
602,116,600,1
602,113,600,1
602,110,600,1
602,107,600,1
602,104,600,1
602,101,600,1
602,98,600,1
602,95,600,1
602,92,600,1
602,89,600,1
602,86,600,1
602,83,600,1
602,80,600,1
602,77,600,1
602,74,600,1
602,71,600,1
602,68,600,1
602,65,600,1
602,62,600,1
602,59,600,1
602,56,600,1
602,53,600,1
602,50,600,1
602,47,600,1
602,44,600,1
602,41,600,1
602,38,600,1
602,35,600,1
602,32,600,1
602,29,600,1
602,26,600,1
602,23,600,1
602,20,600,1
602,17,600,1
602,14,600,1
602,11,600,1
602,8,600,1
602,5,600,1
602,2,600,1
602,-1,600,1
