200,475,600,1
200,473,600,1
200,471,600,1
200,469,600,1
200,467,600,1
200,465,600,1
200,463,600,1
200,461,600,1
200,459,600,1
200,457,600,1
200,455,600,1
200,453,600,1
200,451,600,1
200,449,600,1
200,447,600,1
200,445,600,1
200,443,600,1
200,441,600,1
200,439,600,1
200,437,600,1
200,435,600,1
200,433,600,1
200,431,600,1
200,429,600,1
200,427,600,1
200,425,600,1
200,423,600,1
200,421,600,1
200,419,600,1
200,417,600,1
200,415,600,1
200,413,600,1
200,411,600,1
200,409,600,1
200,407,600,1
200,405,600,1
200,403,600,1
200,401,600,1
200,397,600,1
200,395,600,1
200,393,600,1
200,391,600,1
200,389,600,1
200,387,600,1
200,385,600,1
200,383,600,1
200,381,600,1
200,379,600,1
200,377,600,1
200,375,600,1
200,373,600,1
200,371,600,1
200,369,600,1
200,367,600,1
200,365,600,1
200,363,600,1
200,361,600,1
200,359,600,1
200,357,600,1
200,355,600,1
200,353,600,1
200,351,600,1
200,349,600,1
200,347,600,1
200,345,600,1
200,343,600,1
200,341,600,1
200,339,600,1
200,337,600,1
200,335,600,1
200,333,600,1
200,331,600,1
200,329,600,1
200,327,600,1
200,325,600,1
200,323,600,1
200,321,600,1
200,319,600,1
200,317,600,1
200,315,600,1
200,313,600,1
200,311,600,1
200,309,600,1
200,307,600,1
200,305,600,1
200,303,600,1
200,0,600,1
201,499,600,1
201,497,600,1
201,301,600,1
201,199,600,1
202,599,600,1
202,399,600,1
202,199,600,1
203,599,600,1
203,399,600,1
203,199,600,1
204,599,600,1
204,399,600,1
204,199,600,1
205,599,600,1
205,399,600,1
205,199,600,1
206,599,600,1
206,399,600,1
206,199,600,1
207,599,600,1
207,399,600,1
207,199,600,1
208,599,600,1
208,399,600,1
208,199,600,1
209,599,600,1
209,399,600,1
209,199,600,1
210,599,600,1
210,399,600,1
210,199,600,1
211,599,600,1
211,399,600,1
211,199,600,1
212,599,600,1
212,399,600,1
212,199,600,1
213,599,600,1
213,399,600,1
213,199,600,1
214,599,600,1
214,399,600,1
214,199,600,1
215,599,600,1
215,399,600,1
215,199,600,1
216,599,600,1
216,399,600,1
216,199,600,1
217,599,600,1
217,399,600,1
217,199,600,1
218,599,600,1
218,399,600,1
218,199,600,1
219,599,600,1
219,399,600,1
219,199,600,1
220,599,600,1
220,399,600,1
220,199,600,1
221,599,600,1
221,399,600,1
221,199,600,1
222,599,600,1
222,399,600,1
222,199,600,1
223,599,600,1
223,399,600,1
223,199,600,1
224,599,600,1
224,399,600,1
224,199,600,1
225,599,600,1
225,399,600,1
225,199,600,1
226,599,600,1
226,399,600,1
226,199,600,1
227,599,600,1
227,399,600,1
227,199,600,1
228,599,600,1
228,399,600,1
228,199,600,1
229,599,600,1
229,399,600,1
229,199,600,1
230,599,600,1
230,399,600,1
230,199,600,1
231,599,600,1
231,399,600,1
231,199,600,1
232,599,600,1
232,399,600,1
232,199,600,1
233,599,600,1
233,399,600,1
233,199,600,1
234,599,600,1
234,399,600,1
234,199,600,1
235,599,600,1
235,399,600,1
235,199,600,1
236,599,600,1
236,399,600,1
236,199,600,1
237,599,600,1
237,399,600,1
237,199,600,1
238,599,600,1
238,399,600,1
238,199,600,1
239,599,600,1
239,399,600,1
239,199,600,1
240,599,600,1
240,399,600,1
240,199,600,1
241,599,600,1
241,399,600,1
241,199,600,1
242,599,600,1
242,399,600,1
242,199,600,1
243,599,600,1
243,399,600,1
243,199,600,1
244,599,600,1
244,399,600,1
244,199,600,1
245,599,600,1
245,399,600,1
245,199,600,1
246,599,600,1
246,399,600,1
246,199,600,1
247,599,600,1
247,399,600,1
247,199,600,1
248,599,600,1
248,399,600,1
248,199,600,1
249,599,600,1
249,399,600,1
249,199,600,1
250,599,600,1
250,399,600,1
250,199,600,1
251,599,600,1
251,399,600,1
251,199,600,1
252,599,600,1
252,399,600,1
252,199,600,1
253,599,600,1
253,399,600,1
253,199,600,1
254,599,600,1
254,399,600,1
254,199,600,1
255,599,600,1
255,399,600,1
255,199,600,1
256,599,600,1
256,399,600,1
256,199,600,1
257,599,600,1
257,399,600,1
257,199,600,1
258,599,600,1
258,399,600,1
258,199,600,1
259,599,600,1
259,399,600,1
259,199,600,1
260,599,600,1
260,399,600,1
260,199,600,1
261,599,600,1
261,399,600,1
261,199,600,1
262,599,600,1
262,399,600,1
262,199,600,1
263,599,600,1
263,399,600,1
263,199,600,1
264,599,600,1
264,399,600,1
264,199,600,1
265,599,600,1
265,399,600,1
265,199,600,1
266,599,600,1
266,399,600,1
266,199,600,1
267,599,600,1
267,399,600,1
267,199,600,1
268,599,600,1
268,399,600,1
268,199,600,1
269,599,600,1
269,399,600,1
269,199,600,1
270,599,600,1
270,399,600,1
270,199,600,1
271,599,600,1
271,399,600,1
271,199,600,1
272,599,600,1
272,399,600,1
272,199,600,1
273,599,600,1
273,399,600,1
273,199,600,1
274,599,600,1
274,399,600,1
274,199,600,1
275,599,600,1
275,399,600,1
275,199,600,1
276,599,600,1
276,399,600,1
276,199,600,1
277,599,600,1
277,399,600,1
277,199,600,1
278,599,600,1
278,399,600,1
278,199,600,1
279,599,600,1
279,399,600,1
279,199,600,1
280,599,600,1
280,399,600,1
280,199,600,1
281,599,600,1
281,399,600,1
281,199,600,1
282,599,600,1
282,399,600,1
282,199,600,1
283,599,600,1
283,399,600,1
283,199,600,1
284,599,600,1
284,399,600,1
284,199,600,1
285,599,600,1
285,399,600,1
285,199,600,1
286,599,600,1
286,399,600,1
286,199,600,1
287,599,600,1
287,399,600,1
287,199,600,1
288,599,600,1
288,399,600,1
288,199,600,1
289,599,600,1
289,399,600,1
289,199,600,1
290,599,600,1
290,399,600,1
290,199,600,1
291,599,600,1
291,399,600,1
291,199,600,1
292,599,600,1
292,399,600,1
292,199,600,1
293,599,600,1
293,399,600,1
293,199,600,1
294,599,600,1
294,399,600,1
294,199,600,1
295,599,600,1
295,399,600,1
295,199,600,1
296,599,600,1
296,399,600,1
296,199,600,1
297,599,600,1
297,399,600,1
297,199,600,1
298,599,600,1
298,399,600,1
298,199,600,1
299,599,600,1
299,399,600,1
299,199,600,1
300,599,600,1
300,399,600,1
300,303,600,1
300,300,600,1
300,0,600,1
301,499,600,1
301,396,600,1
301,394,600,1
301,392,600,1
301,390,600,1
301,388,600,1
301,386,600,1
301,384,600,1
301,382,600,1
301,380,600,1
301,378,600,1
301,376,600,1
301,374,600,1
301,372,600,1
301,370,600,1
301,368,600,1
301,366,600,1
301,364,600,1
301,362,600,1
301,360,600,1
301,358,600,1
301,356,600,1
301,354,600,1
301,352,600,1
301,350,600,1
301,348,600,1
301,346,600,1
301,344,600,1
301,342,600,1
301,340,600,1
301,338,600,1
301,336,600,1
301,334,600,1
301,332,600,1
301,330,600,1
301,328,600,1
301,326,600,1
301,324,600,1
301,322,600,1
301,320,600,1
301,318,600,1
301,316,600,1
301,314,600,1
301,312,600,1
301,310,600,1
301,308,600,1
301,306,600,1
301,304,600,1
301,199,600,1
302,599,600,1
302,199,600,1
303,599,600,1
303,199,600,1
304,599,600,1
304,199,600,1
305,599,600,1
305,199,600,1
306,599,600,1
306,199,600,1
307,599,600,1
307,199,600,1
308,599,600,1
308,199,600,1
309,599,600,1
309,199,600,1
310,599,600,1
310,199,600,1
311,599,600,1
311,199,600,1
312,599,600,1
312,199,600,1
313,599,600,1
313,199,600,1
314,599,600,1
314,199,600,1
315,599,600,1
315,199,600,1
316,599,600,1
316,199,600,1
317,599,600,1
317,199,600,1
318,599,600,1
318,199,600,1
319,599,600,1
319,199,600,1
320,599,600,1
320,199,600,1
321,599,600,1
321,199,600,1
322,599,600,1
322,199,600,1
323,599,600,1
323,199,600,1
324,599,600,1
324,199,600,1
325,599,600,1
325,199,600,1
326,599,600,1
326,199,600,1
327,599,600,1
327,199,600,1
328,599,600,1
328,199,600,1
329,599,600,1
329,199,600,1
330,599,600,1
330,199,600,1
331,599,600,1
331,199,600,1
332,599,600,1
332,199,600,1
333,599,600,1
333,199,600,1
334,599,600,1
334,199,600,1
335,599,600,1
335,199,600,1
336,599,600,1
336,199,600,1
337,599,600,1
337,199,600,1
338,599,600,1
338,199,600,1
339,599,600,1
339,199,600,1
340,599,600,1
340,199,600,1
341,599,600,1
341,199,600,1
342,599,600,1
342,199,600,1
343,599,600,1
343,199,600,1
344,599,600,1
344,199,600,1
345,599,600,1
345,199,600,1
346,599,600,1
346,199,600,1
347,599,600,1
347,199,600,1
348,599,600,1
348,199,600,1
349,599,600,1
349,199,600,1
350,599,600,1
350,199,600,1
351,599,600,1
351,199,600,1
352,599,600,1
352,199,600,1
353,599,600,1
353,199,600,1
354,599,600,1
354,199,600,1
355,599,600,1
355,199,600,1
356,599,600,1
356,199,600,1
357,599,600,1
357,199,600,1
358,599,600,1
358,199,600,1
359,599,600,1
359,199,600,1
360,599,600,1
360,199,600,1
361,599,600,1
361,199,600,1
362,599,600,1
362,199,600,1
363,599,600,1
363,199,600,1
364,599,600,1
364,199,600,1
365,599,600,1
365,199,600,1
366,599,600,1
366,199,600,1
367,599,600,1
367,199,600,1
368,599,600,1
368,199,600,1
369,599,600,1
369,199,600,1
370,599,600,1
370,199,600,1
371,599,600,1
371,199,600,1
372,599,600,1
372,199,600,1
373,599,600,1
373,199,600,1
374,599,600,1
374,199,600,1
375,599,600,1
375,199,600,1
376,599,600,1
376,199,600,1
377,599,600,1
377,199,600,1
378,599,600,1
378,199,600,1
379,599,600,1
379,199,600,1
380,599,600,1
380,199,600,1
381,599,600,1
381,199,600,1
382,599,600,1
382,199,600,1
383,599,600,1
383,199,600,1
384,599,600,1
384,199,600,1
385,599,600,1
385,199,600,1
386,599,600,1
386,199,600,1
387,599,600,1
387,199,600,1
388,599,600,1
388,199,600,1
389,599,600,1
389,199,600,1
390,599,600,1
390,199,600,1
391,599,600,1
391,199,600,1
392,599,600,1
392,199,600,1
393,599,600,1
393,199,600,1
394,599,600,1
394,199,600,1
395,599,600,1
395,199,600,1
396,599,600,1
396,199,600,1
397,599,600,1
397,199,600,1
398,599,600,1
398,199,600,1
399,599,600,1
399,200,600,1
400,599,600,1
400,296,600,1
400,294,600,1
400,292,600,1
400,290,600,1
400,288,600,1
400,286,600,1
400,284,600,1
400,282,600,1
400,280,600,1
400,278,600,1
400,276,600,1
400,274,600,1
400,272,600,1
400,270,600,1
400,268,600,1
400,266,600,1
400,264,600,1
400,262,600,1
400,260,600,1
400,258,600,1
400,256,600,1
400,254,600,1
400,252,600,1
400,250,600,1
400,248,600,1
400,246,600,1
400,244,600,1
400,242,600,1
400,240,600,1
400,238,600,1
400,236,600,1
400,234,600,1
400,232,600,1
400,230,600,1
400,228,600,1
400,226,600,1
400,224,600,1
400,222,600,1
400,220,600,1
400,218,600,1
400,216,600,1
400,214,600,1
400,212,600,1
400,210,600,1
400,208,600,1
400,206,600,1
400,204,600,1
400,202,600,1
400,200,600,1
401,599,600,1
401,299,600,1
401,297,600,1
402,599,600,1
402,299,600,1
403,599,600,1
403,299,600,1
404,599,600,1
404,299,600,1
405,599,600,1
405,299,600,1
406,599,600,1
406,299,600,1
407,599,600,1
407,299,600,1
408,599,600,1
408,299,600,1
409,599,600,1
409,299,600,1
410,599,600,1
410,299,600,1
411,599,600,1
411,299,600,1
412,599,600,1
412,299,600,1
413,599,600,1
413,299,600,1
414,599,600,1
414,299,600,1
415,599,600,1
415,299,600,1
416,599,600,1
416,299,600,1
417,599,600,1
417,299,600,1
418,599,600,1
418,299,600,1
419,599,600,1
419,299,600,1
420,599,600,1
420,299,600,1
421,599,600,1
421,299,600,1
422,599,600,1
422,299,600,1
423,599,600,1
423,299,600,1
424,599,600,1
424,299,600,1
425,599,600,1
425,299,600,1
426,599,600,1
426,299,600,1
427,599,600,1
427,299,600,1
428,599,600,1
428,299,600,1
429,599,600,1
429,299,600,1
430,599,600,1
430,299,600,1
431,599,600,1
431,299,600,1
432,599,600,1
432,299,600,1
433,599,600,1
433,299,600,1
434,599,600,1
434,299,600,1
435,599,600,1
435,299,600,1
436,599,600,1
436,299,600,1
437,599,600,1
437,299,600,1
438,599,600,1
438,299,600,1
439,599,600,1
439,299,600,1
440,599,600,1
440,299,600,1
441,599,600,1
441,299,600,1
442,599,600,1
442,299,600,1
443,599,600,1
443,299,600,1
444,599,600,1
444,299,600,1
445,599,600,1
445,299,600,1
446,599,600,1
446,299,600,1
447,599,600,1
447,299,600,1
448,599,600,1
448,299,600,1
449,599,600,1
449,299,600,1
450,599,600,1
450,299,600,1
451,599,600,1
451,299,600,1
452,599,600,1
452,299,600,1
453,599,600,1
453,299,600,1
454,599,600,1
454,299,600,1
455,599,600,1
455,299,600,1
456,599,600,1
456,299,600,1
457,599,600,1
457,299,600,1
458,599,600,1
458,299,600,1
459,599,600,1
459,299,600,1
460,599,600,1
460,299,600,1
461,599,600,1
461,299,600,1
462,599,600,1
462,299,600,1
463,599,600,1
463,299,600,1
464,599,600,1
464,299,600,1
465,599,600,1
465,299,600,1
466,599,600,1
466,299,600,1
467,599,600,1
467,299,600,1
468,599,600,1
468,299,600,1
469,599,600,1
469,299,600,1
470,599,600,1
470,299,600,1
471,599,600,1
471,299,600,1
472,599,600,1
472,299,600,1
473,599,600,1
473,299,600,1
474,599,600,1
474,299,600,1
475,599,600,1
475,299,600,1
476,599,600,1
476,299,600,1
477,599,600,1
477,299,600,1
478,599,600,1
478,299,600,1
479,599,600,1
479,299,600,1
480,599,600,1
480,299,600,1
481,599,600,1
481,299,600,1
482,599,600,1
482,299,600,1
483,599,600,1
483,299,600,1
484,599,600,1
484,299,600,1
485,599,600,1
485,299,600,1
486,599,600,1
486,299,600,1
487,599,600,1
487,299,600,1
488,599,600,1
488,299,600,1
489,599,600,1
489,299,600,1
490,599,600,1
490,299,600,1
491,599,600,1
491,299,600,1
492,599,600,1
492,299,600,1
493,599,600,1
493,299,600,1
494,599,600,1
494,299,600,1
495,599,600,1
495,299,600,1
496,599,600,1
496,299,600,1
497,599,600,1
497,299,600,1
498,599,600,1
498,300,600,1
499,599,600,1
499,300,600,1
500,599,600,1
500,498,600,1
500,495,600,1
500,493,600,1
500,491,600,1
500,489,600,1
500,487,600,1
500,485,600,1
500,483,600,1
500,481,600,1
500,479,600,1
500,477,600,1
500,475,600,1
500,473,600,1
500,471,600,1
500,469,600,1
500,467,600,1
500,465,600,1
500,463,600,1
500,461,600,1
500,459,600,1
500,457,600,1
500,455,600,1
500,453,600,1
500,451,600,1
500,449,600,1
500,447,600,1
500,445,600,1
500,443,600,1
500,441,600,1
500,439,600,1
500,437,600,1
500,435,600,1
500,433,600,1
500,431,600,1
500,429,600,1
500,427,600,1
500,425,600,1
500,423,600,1
500,421,600,1
500,419,600,1
500,417,600,1
500,415,600,1
500,413,600,1
500,411,600,1
500,409,600,1
500,407,600,1
500,405,600,1
500,403,600,1
500,401,600,1
500,399,600,1
500,397,600,1
500,395,600,1
500,393,600,1
500,391,600,1
500,389,600,1
500,387,600,1
500,385,600,1
500,383,600,1
500,381,600,1
500,379,600,1
500,377,600,1
500,375,600,1
500,373,600,1
500,371,600,1
500,369,600,1
500,367,600,1
500,365,600,1
500,363,600,1
500,361,600,1
500,359,600,1
500,357,600,1
500,355,600,1
500,353,600,1
500,351,600,1
500,349,600,1
500,347,600,1
500,345,600,1
500,343,600,1
500,341,600,1
500,339,600,1
500,337,600,1
500,335,600,1
500,333,600,1
500,331,600,1
500,329,600,1
500,327,600,1
500,325,600,1
500,323,600,1
500,321,600,1
500,319,600,1
500,317,600,1
500,315,600,1
500,313,600,1
500,311,600,1
500,309,600,1
500,307,600,1
500,305,600,1
500,303,600,1
500,300,600,1
501,599,600,1
501,302,600,1
502,599,600,1
503,599,600,1
504,599,600,1
505,599,600,1
506,599,600,1
507,599,600,1
508,599,600,1
509,599,600,1
510,599,600,1
511,599,600,1
512,599,600,1
513,599,600,1
514,599,600,1
515,599,600,1
516,599,600,1
517,599,600,1
518,599,600,1
519,599,600,1
520,599,600,1
521,599,600,1
522,599,600,1
523,599,600,1
524,599,600,1
525,599,600,1
526,599,600,1
527,599,600,1
528,599,600,1
529,599,600,1
530,599,600,1
531,599,600,1
532,599,600,1
533,599,600,1
534,599,600,1
535,599,600,1
536,599,600,1
537,599,600,1
538,599,600,1
539,599,600,1
540,599,600,1
541,599,600,1
542,599,600,1
543,599,600,1
544,599,600,1
545,599,600,1
546,599,600,1
547,599,600,1
548,599,600,1
549,599,600,1
550,599,600,1
551,599,600,1
552,599,600,1
553,599,600,1
554,599,600,1
555,599,600,1
556,599,600,1
557,599,600,1
558,599,600,1
559,599,600,1
560,599,600,1
561,599,600,1
562,599,600,1
563,599,600,1
564,599,600,1
565,599,600,1
566,599,600,1
567,599,600,1
568,599,600,1
569,599,600,1
570,599,600,1
571,599,600,1
572,599,600,1
573,599,600,1
574,599,600,1
575,599,600,1
576,599,600,1
577,599,600,1
578,599,600,1
579,599,600,1
580,599,600,1
581,599,600,1
582,599,600,1
583,599,600,1
584,599,600,1
585,599,600,1
586,599,600,1
587,599,600,1
588,599,600,1
589,599,600,1
590,599,600,1
591,599,600,1
592,599,600,1
593,599,600,1
594,599,600,1
595,599,600,1
596,599,600,1
597,599,600,1
598,599,600,1
599,599,600,1
600,599,600,1
600,597,600,1
600,595,600,1
600,593,600,1
600,591,600,1
600,589,600,1
600,587,600,1
600,585,600,1
600,583,600,1
600,581,600,1
600,579,600,1
600,577,600,1
600,575,600,1
600,573,600,1
600,571,600,1
600,569,600,1
600,567,600,1
600,565,600,1
600,563,600,1
600,561,600,1
600,559,600,1
600,557,600,1
600,555,600,1
600,553,600,1
600,551,600,1
600,549,600,1
600,547,600,1
600,545,600,1
600,543,600,1
600,541,600,1
600,539,600,1
600,537,600,1
600,535,600,1
600,533,600,1
600,531,600,1
600,529,600,1
600,527,600,1
600,525,600,1
600,523,600,1
600,521,600,1
600,519,600,1
600,517,600,1
600,515,600,1
600,513,600,1
600,511,600,1
600,509,600,1
600,507,600,1
600,505,600,1
600,503,600,1
600,501,600,1
600,499,600,1
600,497,600,1
600,495,600,1
600,493,600,1
600,491,600,1
600,489,600,1
600,487,600,1
600,485,600,1
600,483,600,1
600,481,600,1
600,479,600,1
600,477,600,1
600,475,600,1
600,473,600,1
600,471,600,1
600,469,600,1
600,467,600,1
600,465,600,1
600,463,600,1
600,461,600,1
600,459,600,1
600,457,600,1
600,455,600,1
600,453,600,1
600,451,600,1
600,449,600,1
600,447,600,1
600,445,600,1
600,443,600,1
600,441,600,1
600,439,600,1
600,437,600,1
600,435,600,1
600,433,600,1
600,431,600,1
600,429,600,1
600,427,600,1
600,425,600,1
600,423,600,1
600,421,600,1
600,419,600,1
600,417,600,1
600,415,600,1
600,413,600,1
600,411,600,1
600,409,600,1
600,407,600,1
600,405,600,1
600,403,600,1
600,401,600,1
600,399,600,1
600,397,600,1
600,395,600,1
600,393,600,1
600,391,600,1
600,389,600,1
600,387,600,1
600,385,600,1
600,383,600,1
600,381,600,1
600,379,600,1
600,377,600,1
600,375,600,1
600,373,600,1
600,371,600,1
600,369,600,1
600,367,600,1
600,365,600,1
600,363,600,1
600,361,600,1
600,359,600,1
600,357,600,1
600,355,600,1
600,353,600,1
600,351,600,1
600,349,600,1
600,347,600,1
600,345,600,1
600,343,600,1
600,341,600,1
600,339,600,1
600,337,600,1
600,335,600,1
600,333,600,1
600,331,600,1
600,329,600,1
600,327,600,1
600,325,600,1
600,323,600,1
600,321,600,1
600,319,600,1
600,317,600,1
600,315,600,1
600,313,600,1
600,311,600,1
600,309,600,1
600,307,600,1
600,305,600,1
600,303,600,1
600,301,600,1
600,299,600,1
600,297,600,1
600,295,600,1
600,293,600,1
600,291,600,1
600,289,600,1
600,287,600,1
600,285,600,1
600,283,600,1
600,281,600,1
600,279,600,1
600,277,600,1
600,275,600,1
600,273,600,1
600,271,600,1
600,269,600,1
600,267,600,1
600,265,600,1
600,263,600,1
600,261,600,1
600,259,600,1
600,257,600,1
600,255,600,1
600,253,600,1
600,251,600,1
600,249,600,1
600,247,600,1
600,245,600,1
600,243,600,1
600,241,600,1
600,239,600,1
600,237,600,1
600,235,600,1
600,233,600,1
600,231,600,1
600,229,600,1
600,227,600,1
600,225,600,1
600,223,600,1
600,221,600,1
600,219,600,1
600,217,600,1
600,215,600,1
600,213,600,1
600,211,600,1
600,209,600,1
600,207,600,1
600,205,600,1
600,203,600,1
600,201,600,1
600,199,600,1
600,197,600,1
600,195,600,1
600,193,600,1
600,191,600,1
600,189,600,1
600,187,600,1
600,185,600,1
600,183,600,1
600,181,600,1
600,179,600,1
600,177,600,1
600,175,600,1
600,173,600,1
600,171,600,1
600,169,600,1
600,167,600,1
600,165,600,1
600,163,600,1
600,161,600,1
600,159,600,1
600,157,600,1
600,155,600,1
600,153,600,1
600,151,600,1
600,149,600,1
600,147,600,1
600,145,600,1
600,143,600,1
600,141,600,1
600,139,600,1
600,137,600,1
600,135,600,1
600,133,600,1
600,131,600,1
600,129,600,1
600,127,600,1
600,125,600,1
600,123,600,1
600,121,600,1
600,119,600,1
600,117,600,1
600,115,600,1
600,113,600,1
600,111,600,1
600,109,600,1
600,107,600,1
600,105,600,1
600,103,600,1
600,101,600,1
600,99,600,1
600,97,600,1
600,95,600,1
600,93,600,1
600,91,600,1
600,89,600,1
600,87,600,1
600,85,600,1
600,83,600,1
600,81,600,1
600,79,600,1
600,77,600,1
600,75,600,1
600,73,600,1
600,71,600,1
600,69,600,1
600,67,600,1
600,65,600,1
600,63,600,1
600,61,600,1
600,59,600,1
600,57,600,1
600,55,600,1
600,53,600,1
600,51,600,1
600,49,600,1
600,47,600,1
600,45,600,1
600,43,600,1
600,41,600,1
600,39,600,1
600,37,600,1
600,35,600,1
600,33,600,1
600,31,600,1
600,29,600,1
600,27,600,1
600,25,600,1
600,23,600,1
600,21,600,1
600,19,600,1
600,17,600,1
600,15,600,1
600,13,600,1
600,11,600,1
600,9,600,1
600,7,600,1
600,5,600,1
600,3,600,1
600,1,600,1
2,598,600,1
2,596,600,1
2,594,600,1
2,592,600,1
2,590,600,1
2,588,600,1
2,586,600,1
2,584,600,1
2,582,600,1
2,580,600,1
2,578,600,1
2,576,600,1
2,574,600,1
2,572,600,1
2,570,600,1
2,568,600,1
2,566,600,1
2,564,600,1
2,562,600,1
2,560,600,1
2,558,600,1
2,556,600,1
2,554,600,1
2,552,600,1
2,550,600,1
2,548,600,1
2,546,600,1
2,544,600,1
2,542,600,1
2,540,600,1
2,538,600,1
2,536,600,1
2,534,600,1
2,532,600,1
2,530,600,1
2,528,600,1
2,526,600,1
2,524,600,1
2,522,600,1
2,520,600,1
2,518,600,1
2,516,600,1
2,514,600,1
2,512,600,1
2,510,600,1
2,508,600,1
2,506,600,1
2,504,600,1
2,502,600,1
2,500,600,1
2,498,600,1
2,496,600,1
2,494,600,1
2,492,600,1
2,490,600,1
2,488,600,1
2,486,600,1
2,484,600,1
2,482,600,1
2,480,600,1
2,478,600,1
2,476,600,1
2,474,600,1
2,472,600,1
2,470,600,1
2,468,600,1
2,466,600,1
2,464,600,1
2,462,600,1
2,460,600,1
2,458,600,1
2,456,600,1
2,454,600,1
2,452,600,1
2,450,600,1
2,448,600,1
2,446,600,1
2,444,600,1
2,442,600,1
2,440,600,1
2,438,600,1
2,436,600,1
2,434,600,1
2,432,600,1
2,430,600,1
2,428,600,1
2,426,600,1
2,424,600,1
2,422,600,1
2,420,600,1
2,418,600,1
2,416,600,1
2,414,600,1
2,412,600,1
2,410,600,1
2,408,600,1
2,406,600,1
2,404,600,1
2,402,600,1
2,400,600,1
2,398,600,1
2,396,600,1
2,394,600,1
2,392,600,1
2,390,600,1
2,388,600,1
2,386,600,1
2,384,600,1
2,382,600,1
2,380,600,1
2,378,600,1
2,376,600,1
2,374,600,1
2,372,600,1
2,370,600,1
2,368,600,1
2,366,600,1
2,364,600,1
2,362,600,1
2,360,600,1
2,358,600,1
2,356,600,1
2,354,600,1
2,352,600,1
2,350,600,1
2,348,600,1
2,346,600,1
2,344,600,1
2,342,600,1
2,340,600,1
2,338,600,1
2,336,600,1
2,334,600,1
2,332,600,1
2,330,600,1
2,328,600,1
2,326,600,1
2,324,600,1
2,322,600,1
2,320,600,1
2,318,600,1
2,316,600,1
2,314,600,1
2,312,600,1
2,310,600,1
2,308,600,1
2,306,600,1
2,304,600,1
2,302,600,1
2,300,600,1
2,298,600,1
2,296,600,1
2,294,600,1
2,292,600,1
2,290,600,1
2,288,600,1
2,286,600,1
2,284,600,1
2,282,600,1
2,280,600,1
2,278,600,1
2,276,600,1
2,274,600,1
2,272,600,1
2,270,600,1
2,268,600,1
2,266,600,1
